Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 169148.2081851995, (exp UB:164444.5772963108),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 40808, LB: 169832.3231071086, (exp UB:162860.71133247175),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 40941, LB: 169832.3231071086, (exp UB:164621.34255555551),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 41080, LB: 169832.3231071086, (exp UB:176124.24533333335),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 41225, LB: 169832.3231071086, (exp UB:168007.7670694444),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 41371, LB: 169832.3231071086, (exp UB:168930.68673506082),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 41512, LB: 169832.3231071086, (exp UB:172511.8158333334),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 41657, LB: 169832.3231071086, (exp UB:170628.23929166654),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 41796, LB: 169832.3231071086, (exp UB:169495.6967350608),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 41928, LB: 169832.3231071086, (exp UB:169378.93006839414),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 42069, LB: 169832.3231071086, (exp UB:166970.1270694445),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 42216, LB: 169832.3231071086, (exp UB:172140.57583333328),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 42357, LB: 169832.3231071086, (exp UB:173311.06583333336),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 42499, LB: 169832.3231071086, (exp UB:169282.37373611142),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 42648, LB: 169832.3231071086, (exp UB:173360.06249999994),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 42804, LB: 169832.3231071086, (exp UB:170725.1692916666),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 42940, LB: 169832.3231071086, (exp UB:173309.96200000003),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 43082, LB: 169832.3231071086, (exp UB:168289.6070694444),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 43231, LB: 169832.3231071086, (exp UB:174009.55200000003),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 43375, LB: 169832.3231071086, (exp UB:168695.9667350608),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 43512, LB: 169832.3231071086, (exp UB:172445.64916666667),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 43661, LB: 169832.3231071086, (exp UB:171489.75929166673),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 43815, LB: 169832.3231071086, (exp UB:172154.72583333333),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 43985, LB: 169832.3231071086, (exp UB:162048.73799913836),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 44162, LB: 169832.3231071086, (exp UB:172227.40583333332),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 44312, LB: 169832.3231071086, (exp UB:167254.53706944452),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 44465, LB: 169832.3231071086, (exp UB:174716.69199999998),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 44613, LB: 169832.3231071086, (exp UB:164691.54362500002),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 44761, LB: 169832.3231071086, (exp UB:172840.99200000003),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 44907, LB: 169832.3231071086, (exp UB:165284.77362500006),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 45051, LB: 169832.3231071086, (exp UB:176409.43199999997),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 45205, LB: 169832.3231071086, (exp UB:171240.8592916667),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 45343, LB: 169832.3231071086, (exp UB:171358.63929166674),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 45468, LB: 169832.3231071086, (exp UB:172992.08929166672),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 45604, LB: 169832.3231071086, (exp UB:176138.45533333335),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 45823, LB: 169832.3231071086, (exp UB:174348.10533333334),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 45899, LB: 169832.3231071086, (exp UB:172391.81583333338),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 45962, LB: 169832.3231071086, (exp UB:170950.57929166668),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 46025, LB: 169832.3231071086, (exp UB:175844.85533333337),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 46091, LB: 169832.3231071086, (exp UB:174961.79200000004),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 46149, LB: 169832.3231071086, (exp UB:161328.41799913842),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 46215, LB: 169832.3231071086, (exp UB:170044.90006839434),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 46273, LB: 169832.3231071086, (exp UB:167418.3704027778),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 46364, LB: 169832.3231071086, (exp UB:164209.58362499994),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 46429, LB: 169832.3231071086, (exp UB:172992.08929166675),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 46491, LB: 169832.3231071086, (exp UB:162344.45799913848),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 46559, LB: 169832.3231071086, (exp UB:167193.77706944445),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 46633, LB: 169832.3231071086, (exp UB:171883.47262499994),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 46696, LB: 169832.3231071086, (exp UB:171543.80929166678),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 46757, LB: 169832.3231071086, (exp UB:164802.813625),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 46823, LB: 169832.3231071086, (exp UB:176087.53533333336),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 46887, LB: 169832.3231071086, (exp UB:162251.07799913836),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 46950, LB: 169832.3231071086, (exp UB:174446.91200000004),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 47016, LB: 169832.3231071086, (exp UB:174747.03199999992),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 47084, LB: 169832.3231071086, (exp UB:175560.72533333334),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 47143, LB: 169832.3231071086, (exp UB:173290.57200000004),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 47205, LB: 169832.3231071086, (exp UB:174701.152),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 47271, LB: 169832.3231071086, (exp UB:172085.81262499996),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 47330, LB: 169832.3231071086, (exp UB:169296.0667350609),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 47395, LB: 169832.3231071086, (exp UB:163394.2743398589),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 47465, LB: 169832.3231071086, (exp UB:167574.12706944445),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 47531, LB: 169832.3231071086, (exp UB:173899.862),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 47595, LB: 169832.3231071086, (exp UB:171386.48929166672),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 47663, LB: 169832.3231071086, (exp UB:171926.87583333338),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 47724, LB: 169832.3231071086, (exp UB:169620.8567350608),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 47792, LB: 169832.3231071086, (exp UB:173938.8153333334),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 47862, LB: 169832.3231071086, (exp UB:176105.71200000003),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 47923, LB: 169832.3231071086, (exp UB:171489.7592916667),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 47986, LB: 169832.3231071086, (exp UB:168896.97006839415),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 48052, LB: 169832.3231071086, (exp UB:175659.802),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 48115, LB: 169832.3231071086, (exp UB:171667.9758333332),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 48184, LB: 169832.3231071086, (exp UB:168408.52040277788),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 48250, LB: 169832.3231071086, (exp UB:173962.4153333334),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 48401, LB: 169832.3231071086, (exp UB:172174.11583333334),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 48471, LB: 169832.3231071086, (exp UB:162093.75799913798),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 48538, LB: 169832.3231071086, (exp UB:161917.42133247128),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 48602, LB: 169832.3231071086, (exp UB:170827.42262499995),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 48669, LB: 169832.3231071086, (exp UB:168698.8567350609),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 48737, LB: 169832.3231071086, (exp UB:163473.0192222222),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 48807, LB: 169832.3231071086, (exp UB:174512.482),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 48875, LB: 169832.3231071086, (exp UB:163180.75922222232),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 48941, LB: 169832.3231071086, (exp UB:173100.48916666667),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 49005, LB: 169832.3231071086, (exp UB:168901.1967350608),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 49075, LB: 169832.3231071086, (exp UB:161764.32799913833),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 49144, LB: 169832.3231071086, (exp UB:169740.30673506093),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 49208, LB: 169832.3231071086, (exp UB:174344.06533333342),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 49276, LB: 169832.3231071086, (exp UB:176409.43199999997),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 49342, LB: 169832.3231071086, (exp UB:165328.64362500006),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169831.8567317884, (exp UB: 169831.8567317884 - safe UB: 170108.78441819226), SafeGap: 0.16% 
Iteration: 1201, Duration: 50806, LB: 169832.3231071086, (exp UB:167488.2270694444),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 50868, LB: 169832.3231071086, (exp UB:167685.37706944442),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 50940, LB: 169832.3231071086, (exp UB:163002.82922222227),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 51008, LB: 169832.3231071086, (exp UB:174948.10533333334),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 51072, LB: 169832.3231071086, (exp UB:165897.11695833335),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 51141, LB: 169832.3231071086, (exp UB:174709.86200000002),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 51209, LB: 169832.3231071086, (exp UB:161941.03799913838),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 51271, LB: 169832.3231071086, (exp UB:167782.78040277783),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 51341, LB: 169832.3231071086, (exp UB:161719.30799913834),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 51411, LB: 169832.3231071086, (exp UB:172733.80583333332),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 51473, LB: 169832.3231071086, (exp UB:170674.32929166665),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 51574, LB: 169832.3231071086, (exp UB:165238.72362500004),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 51639, LB: 169832.3231071086, (exp UB:175055.852),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 51704, LB: 169832.3231071086, (exp UB:170674.32929166668),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 51773, LB: 169832.3231071086, (exp UB:173548.15583333338),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 51833, LB: 169832.3231071086, (exp UB:161998.46799913837),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 51905, LB: 169832.3231071086, (exp UB:172415.34583333335),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 51970, LB: 169832.3231071086, (exp UB:171003.7592916667),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 52036, LB: 169832.3231071086, (exp UB:168688.31673506097),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 52109, LB: 169832.3231071086, (exp UB:176898.94200000004),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 52179, LB: 169832.3231071086, (exp UB:169230.62673506083),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 52264, LB: 169832.3231071086, (exp UB:174493.092),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 52330, LB: 169832.3231071086, (exp UB:173027.47200000004),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 52400, LB: 169832.3231071086, (exp UB:163649.72922222232),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 52474, LB: 169832.3231071086, (exp UB:175522.51533333334),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 52533, LB: 169832.3231071086, (exp UB:167574.12706944448),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 52599, LB: 169832.3231071086, (exp UB:172256.97916666677),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1228, Duration: 52666, LB: 169832.3231071086, (exp UB:174088.532),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 52723, LB: 169832.3231071086, (exp UB:165029.853625),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 52791, LB: 169832.3231071086, (exp UB:162685.94799913839),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 52853, LB: 169832.3231071086, (exp UB:172116.21916666668),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 52924, LB: 169832.3231071086, (exp UB:163819.0092222222),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 52990, LB: 169832.3231071086, (exp UB:167478.18706944442),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 53057, LB: 169832.3231071086, (exp UB:170744.55929166672),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 53120, LB: 169832.3231071086, (exp UB:161917.42133247186),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 53187, LB: 169832.3231071086, (exp UB:161657.84799913847),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 53258, LB: 169832.3231071086, (exp UB:174245.852),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 53319, LB: 169832.3231071086, (exp UB:169175.8937361111),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 53427, LB: 169832.3231071086, (exp UB:172411.20583333334),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 53497, LB: 169832.3231071086, (exp UB:175420.212),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 53569, LB: 169832.3231071086, (exp UB:174445.852),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 53636, LB: 169832.3231071086, (exp UB:172607.75583333336),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 53713, LB: 169832.3231071086, (exp UB:165465.76362500002),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1244, Duration: 53786, LB: 169832.3231071086, (exp UB:172236.99583333335),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 53852, LB: 169832.3231071086, (exp UB:164593.0466483546),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 53933, LB: 169832.3231071086, (exp UB:165725.33695833347),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 54011, LB: 169832.3231071086, (exp UB:163427.99922222234),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169831.80706905443, (exp UB: 169831.80706905443 - safe UB: 170108.73082750512), SafeGap: 0.16% 
End of the SDDP algorithm 
 
