Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 118966.18764289662, (exp UB:117981.57514289678),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 25489, LB: 323458.3594999993, (exp UB:128453.68250000042),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323458.3594999993, (exp UB: 323458.3594999999 - safe UB: 414515.203638211), SafeGap: 21.97% 
Iteration: 926, Duration: 25670, LB: 323458.3594999993, (exp UB:119534.28250000004),  Gap: -170.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 25719, LB: 323458.3594999993, (exp UB:119491.22250000008),  Gap: -170.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 25769, LB: 323458.3594999993, (exp UB:120207.83250000003),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 25818, LB: 323458.3594999993, (exp UB:118365.55250000006),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 25867, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 25917, LB: 323458.3594999993, (exp UB:118142.55583333336),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 25966, LB: 323458.3594999993, (exp UB:1639010.9258333337),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 26014, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 26063, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 26112, LB: 323458.3594999993, (exp UB:121056.06916666674),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 26161, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 26210, LB: 323458.3594999993, (exp UB:630726.5891666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 26260, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 26310, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 26360, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 26411, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 26460, LB: 323458.3594999993, (exp UB:118142.55583333336),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 26510, LB: 323458.3594999993, (exp UB:630741.4391666669),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 26560, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 26610, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 26659, LB: 323458.3594999993, (exp UB:117645.22250000002),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 26709, LB: 323458.3594999993, (exp UB:630611.6825000002),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 26759, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 26809, LB: 323458.3594999993, (exp UB:1639010.9258333337),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 26859, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 26908, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 26958, LB: 323458.3594999993, (exp UB:118679.70250000003),  Gap: -172.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 27008, LB: 323458.3594999993, (exp UB:126368.58250000043),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 27058, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 27108, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 27158, LB: 323458.3594999993, (exp UB:117971.42583333337),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 27208, LB: 323458.3594999993, (exp UB:127537.31250000041),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 27258, LB: 323458.3594999993, (exp UB:126682.7325000004),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 27309, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 27360, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 27409, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 27460, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 27511, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 27561, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 27612, LB: 323458.3594999993, (exp UB:118059.25250000003),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 27701, LB: 323458.3594999993, (exp UB:633958.0591666668),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 27752, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 27803, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 27854, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 27905, LB: 323458.3594999993, (exp UB:118122.73250000007),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 27957, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 28008, LB: 323458.3594999993, (exp UB:119087.21250000004),  Gap: -171.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 28059, LB: 323458.3594999993, (exp UB:127537.31250000041),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 28110, LB: 323458.3594999993, (exp UB:118353.57916666669),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 28162, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 28214, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 28265, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 28317, LB: 323458.3594999993, (exp UB:630611.6825000002),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 28369, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 28421, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 28473, LB: 323458.3594999993, (exp UB:127537.31250000041),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 28525, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 28577, LB: 323458.3594999993, (exp UB:1640064.749166667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 28629, LB: 323458.3594999993, (exp UB:120876.69250000006),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 28682, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 28734, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 28786, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 28838, LB: 323458.3594999993, (exp UB:118480.45916666674),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 28890, LB: 323458.3594999993, (exp UB:117971.42583333337),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 28942, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 28994, LB: 323458.3594999993, (exp UB:1639442.0725),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 29047, LB: 323458.3594999993, (exp UB:118596.39916666667),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 29099, LB: 323458.3594999993, (exp UB:1639025.7758333338),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 29152, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 29205, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 29257, LB: 323458.3594999993, (exp UB:119203.15250000003),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 29311, LB: 323458.3594999993, (exp UB:119913.50583333337),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 29364, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 29417, LB: 323458.3594999993, (exp UB:126368.58250000043),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 29470, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 29523, LB: 323458.3594999993, (exp UB:118911.6058333334),  Gap: -172.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 29576, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 29628, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 29681, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 29734, LB: 323458.3594999993, (exp UB:126599.42916666712),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 29787, LB: 323458.3594999993, (exp UB:117645.22250000006),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 29839, LB: 323458.3594999993, (exp UB:119534.28250000004),  Gap: -170.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 29892, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 29946, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 29999, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 30052, LB: 323458.3594999993, (exp UB:119913.50583333337),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 30106, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 30159, LB: 323458.3594999993, (exp UB:117645.22250000006),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 30213, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 30267, LB: 323458.3594999993, (exp UB:117772.18250000002),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 30321, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 30375, LB: 323458.3594999993, (exp UB:117787.03250000006),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 30429, LB: 323458.3594999993, (exp UB:119087.21250000008),  Gap: -171.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 30482, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 30536, LB: 323458.3594999993, (exp UB:119913.50583333337),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 30589, LB: 323458.3594999993, (exp UB:121298.88916666673),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 30643, LB: 323458.3594999993, (exp UB:1639210.1691666672),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 30696, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 30749, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 30804, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 30859, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 30914, LB: 323458.3594999993, (exp UB:119592.31250000003),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 30969, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 31022, LB: 323458.3594999993, (exp UB:121905.64250000006),  Gap: -165.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 31077, LB: 323458.3594999993, (exp UB:117645.22250000002),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 31131, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 31186, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 31240, LB: 323458.3594999993, (exp UB:118911.6058333334),  Gap: -172.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 31294, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 31348, LB: 323458.3594999993, (exp UB:126498.3391666671),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 31402, LB: 323458.3594999993, (exp UB:117787.03250000006),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 31456, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 31511, LB: 323458.3594999993, (exp UB:119203.15250000008),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 31566, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 31620, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 31675, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 31731, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 31785, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 31840, LB: 323458.3594999993, (exp UB:126498.33916666717),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 31895, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 31950, LB: 323458.3594999993, (exp UB:1639010.9258333337),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 32005, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 32059, LB: 323458.3594999993, (exp UB:126483.48916666712),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 32114, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 32169, LB: 323458.3594999993, (exp UB:632696.7825000004),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 32225, LB: 323458.3594999993, (exp UB:126368.58250000037),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 32279, LB: 323458.3594999993, (exp UB:117530.3158333334),  Gap: -175.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 32377, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 32433, LB: 323458.3594999993, (exp UB:126483.48916666712),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 32489, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 32544, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 32600, LB: 323458.3594999993, (exp UB:117844.46583333335),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 32656, LB: 323458.3594999993, (exp UB:1640064.749166667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 32712, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 32768, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 32824, LB: 323458.3594999993, (exp UB:630741.4391666669),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 32879, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 32935, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 32990, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 33046, LB: 323458.3594999993, (exp UB:121298.88916666673),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 33102, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 33158, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 33214, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 33270, LB: 323458.3594999993, (exp UB:126682.7325000004),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 33328, LB: 323458.3594999993, (exp UB:117772.18250000008),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 33386, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 33443, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 33501, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 33557, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 33614, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323458.3594999993, (exp UB: 323458.3594999999 - safe UB: 414515.203638211), SafeGap: 21.97% 
Iteration: 1076, Duration: 33827, LB: 323458.3594999993, (exp UB:128453.68250000024),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 33883, LB: 323458.3594999993, (exp UB:119534.28250000004),  Gap: -170.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 33940, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 33997, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 34054, LB: 323458.3594999993, (exp UB:118059.25250000003),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 34110, LB: 323458.3594999993, (exp UB:1639010.9258333337),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 34167, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 34226, LB: 323458.3594999993, (exp UB:1639025.7758333338),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 34283, LB: 323458.3594999993, (exp UB:126498.33916666702),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 34340, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 34397, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 34454, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 34512, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 34570, LB: 323458.3594999993, (exp UB:117645.22250000006),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 34627, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 34684, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 34742, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 34800, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 34858, LB: 323458.3594999993, (exp UB:118122.73250000007),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 34917, LB: 323458.3594999993, (exp UB:117844.46583333335),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 34975, LB: 323458.3594999993, (exp UB:119102.06250000006),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 35032, LB: 323458.3594999993, (exp UB:126599.42916666708),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 35090, LB: 323458.3594999993, (exp UB:120876.69250000006),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 35149, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 35206, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 35264, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 35322, LB: 323458.3594999993, (exp UB:631780.4125000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 35379, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 35437, LB: 323458.3594999993, (exp UB:118142.55583333336),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 35496, LB: 323458.3594999993, (exp UB:118480.45916666674),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 35555, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
