Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 6329068.681138707, (exp UB:148872.6057845345),  Gap: -4151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 10700, LB: 7574680.594714275, (exp UB:982348.4984583351),  Gap: -671.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 10728, LB: 7574680.594714275, (exp UB:7153475.07202311),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 10758, LB: 7574680.594714275, (exp UB:10426224.296423346),  Gap: 27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 10787, LB: 7574680.594714275, (exp UB:7010503.836987885),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 10815, LB: 7574680.594714275, (exp UB:8334926.917811255),  Gap: 9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 10844, LB: 7574680.594714275, (exp UB:5615555.461791668),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 10873, LB: 7574680.594714275, (exp UB:2287296.7289864053),  Gap: -231.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 10902, LB: 7574680.594714275, (exp UB:6841646.708817013),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 10931, LB: 7574680.594714275, (exp UB:6222011.563920043),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 10959, LB: 7574680.594714275, (exp UB:7454478.967253376),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 10988, LB: 7574680.594714275, (exp UB:5761431.784165733),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 11018, LB: 7574680.594714275, (exp UB:10581236.076090012),  Gap: 28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 11047, LB: 7574680.594714275, (exp UB:11057947.579920046),  Gap: 31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 11076, LB: 7574680.594714275, (exp UB:969072.8334583349),  Gap: -681.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 11106, LB: 7574680.594714275, (exp UB:5412728.025483677),  Gap: -39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 11135, LB: 7574680.594714275, (exp UB:937742.0851250017),  Gap: -707.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 11164, LB: 7574680.594714275, (exp UB:7901800.613271031),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 11193, LB: 7574680.594714275, (exp UB:6965786.640378339),  Gap: -8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 11223, LB: 7574680.594714275, (exp UB:7794869.008271029),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 11253, LB: 7574680.594714275, (exp UB:2820545.734426751),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 11283, LB: 7574680.594714275, (exp UB:8249690.887857744),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 11312, LB: 7574680.594714275, (exp UB:939276.4817916683),  Gap: -706.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 11341, LB: 7574680.594714275, (exp UB:2392532.4767916678),  Gap: -216.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 11371, LB: 7574680.594714275, (exp UB:7713241.106756676),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 11401, LB: 7574680.594714275, (exp UB:4647774.591791668),  Gap: -62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 11431, LB: 7574680.594714275, (exp UB:2441075.231791668),  Gap: -210.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 11465, LB: 7574680.594714275, (exp UB:9193217.574477635),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 11498, LB: 7574680.594714275, (exp UB:2387612.4767916687),  Gap: -217.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 11529, LB: 7574680.594714275, (exp UB:10319885.473857742),  Gap: 26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 11563, LB: 7574680.594714275, (exp UB:3439404.889490296),  Gap: -120.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 11592, LB: 7574680.594714275, (exp UB:2046401.1937828981),  Gap: -270.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 11622, LB: 7574680.594714275, (exp UB:6131544.557253376),  Gap: -23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 11652, LB: 7574680.594714275, (exp UB:1017074.1917916683),  Gap: -644.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 11682, LB: 7574680.594714275, (exp UB:5892209.821791668),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 11712, LB: 7574680.594714275, (exp UB:926607.1851250014),  Gap: -717.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 11743, LB: 7574680.594714275, (exp UB:5687085.711791669),  Gap: -33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 11775, LB: 7574680.594714275, (exp UB:7923753.667704498),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 11807, LB: 7574680.594714275, (exp UB:7671886.211756678),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 11838, LB: 7574680.594714275, (exp UB:7750043.500085922),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 11875, LB: 7574680.594714275, (exp UB:3678575.0671162307),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 11909, LB: 7574680.594714275, (exp UB:11118709.511253377),  Gap: 31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 11940, LB: 7574680.594714275, (exp UB:5666374.932712749),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 11970, LB: 7574680.594714275, (exp UB:707220.8584583348),  Gap: -971.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 12000, LB: 7574680.594714275, (exp UB:6216265.110586711),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 12030, LB: 7574680.594714275, (exp UB:1017749.8534583346),  Gap: -644.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 12061, LB: 7574680.594714275, (exp UB:926607.1851250014),  Gap: -717.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 12091, LB: 7574680.594714275, (exp UB:6940317.570085922),  Gap: -9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 12122, LB: 7574680.594714275, (exp UB:4377875.760449564),  Gap: -73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 12152, LB: 7574680.594714275, (exp UB:5556525.586756678),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 12183, LB: 7574680.594714275, (exp UB:3557739.5317916675),  Gap: -112.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 12214, LB: 7574680.594714275, (exp UB:9756448.935253378),  Gap: 22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 12245, LB: 7574680.594714275, (exp UB:5615757.145797411),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 12277, LB: 7574680.594714275, (exp UB:10441518.501483677),  Gap: 27.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5869593.444334711, (exp UB: 5869593.444334711 - safe UB: 6046851.399986916), SafeGap: 2.93% 
Iteration: 565, Duration: 13242, LB: 7574680.594714275, (exp UB:7693969.133423345),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 13273, LB: 7574680.594714275, (exp UB:9059970.181476973),  Gap: 16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 13304, LB: 7574680.594714275, (exp UB:5710747.361791668),  Gap: -32.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 13335, LB: 7574680.594714275, (exp UB:5598895.35009001),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 13366, LB: 7574680.594714275, (exp UB:2809077.488784115),  Gap: -169.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 13398, LB: 7574680.594714275, (exp UB:5604934.045125001),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 13429, LB: 7574680.594714275, (exp UB:831753.4984583351),  Gap: -810.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 13460, LB: 7574680.594714275, (exp UB:8337080.653423343),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 13491, LB: 7574680.594714275, (exp UB:2007825.1037828967),  Gap: -277.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 13523, LB: 7574680.594714275, (exp UB:6914731.357752403),  Gap: -9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 13554, LB: 7574680.594714275, (exp UB:708761.3617916683),  Gap: -968.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 13586, LB: 7574680.594714275, (exp UB:7039991.8179331105),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 13618, LB: 7574680.594714275, (exp UB:9123152.369423348),  Gap: 16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 13649, LB: 7574680.594714275, (exp UB:8210746.170483679),  Gap: 7.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 13681, LB: 7574680.594714275, (exp UB:3835726.3641657326),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 13713, LB: 7574680.594714275, (exp UB:5576987.548423345),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 13744, LB: 7574680.594714275, (exp UB:917234.8751250011),  Gap: -725.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 13776, LB: 7574680.594714275, (exp UB:10238351.541483682),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 13809, LB: 7574680.594714275, (exp UB:3318908.5671162303),  Gap: -128.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 13841, LB: 7574680.594714275, (exp UB:11161298.726253375),  Gap: 32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 13873, LB: 7574680.594714275, (exp UB:5852761.081791668),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 13908, LB: 7574680.594714275, (exp UB:5903562.458458334),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 13945, LB: 7574680.594714275, (exp UB:9200950.079423344),  Gap: 17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 13977, LB: 7574680.594714275, (exp UB:3434348.667116231),  Gap: -120.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 14009, LB: 7574680.594714275, (exp UB:4141430.1871162304),  Gap: -82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 14041, LB: 7574680.594714275, (exp UB:780567.0151250007),  Gap: -870.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 14073, LB: 7574680.594714275, (exp UB:5401942.951791668),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 14106, LB: 7574680.594714275, (exp UB:5376572.198817012),  Gap: -40.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 14140, LB: 7574680.594714275, (exp UB:4179121.4722792157),  Gap: -81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 14173, LB: 7574680.594714275, (exp UB:1016899.0717916683),  Gap: -644.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 14206, LB: 7574680.594714275, (exp UB:5574814.342810951),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 14238, LB: 7574680.594714275, (exp UB:5556525.586756678),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 14270, LB: 7574680.594714275, (exp UB:9113694.296476975),  Gap: 16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 14303, LB: 7574680.594714275, (exp UB:5913305.075125002),  Gap: -28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 14342, LB: 7574680.594714275, (exp UB:7011621.667570512),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 14375, LB: 7574680.594714275, (exp UB:10370311.07447762),  Gap: 26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 14408, LB: 7574680.594714275, (exp UB:7660983.692009819),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 14441, LB: 7574680.594714275, (exp UB:2747572.608784114),  Gap: -175.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 14480, LB: 7574680.594714275, (exp UB:2889048.065125002),  Gap: -162.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 14515, LB: 7574680.594714275, (exp UB:5532863.936756679),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 14551, LB: 7574680.594714275, (exp UB:8246922.877810953),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 14586, LB: 7574680.594714275, (exp UB:4016675.6604495635),  Gap: -88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 14619, LB: 7574680.594714275, (exp UB:6907463.8020450035),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 14652, LB: 7574680.594714275, (exp UB:5440507.361791668),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 14686, LB: 7574680.594714275, (exp UB:5574814.342811257),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 14719, LB: 7574680.594714275, (exp UB:10319885.473857744),  Gap: 26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 14754, LB: 7574680.594714275, (exp UB:3004163.3151250016),  Gap: -152.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 14787, LB: 7574680.594714275, (exp UB:3723001.941791668),  Gap: -103.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 14819, LB: 7574680.594714275, (exp UB:7722878.808588737),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 14883, LB: 7574680.594714275, (exp UB:5573455.06614459),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 14913, LB: 7574680.594714275, (exp UB:3440828.667116231),  Gap: -120.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 14943, LB: 7574680.594714275, (exp UB:9155049.191476973),  Gap: 17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 14974, LB: 7574680.594714275, (exp UB:4506675.951791668),  Gap: -68.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 15004, LB: 7574680.594714275, (exp UB:2927535.4703994878),  Gap: -158.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 15035, LB: 7574680.594714275, (exp UB:4318948.091791668),  Gap: -75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 15066, LB: 7574680.594714275, (exp UB:2137301.193782897),  Gap: -254.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 15097, LB: 7574680.594714275, (exp UB:4309768.815125002),  Gap: -75.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 15128, LB: 7574680.594714275, (exp UB:9020472.10048368),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 15159, LB: 7574680.594714275, (exp UB:10462979.906851681),  Gap: 27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 15191, LB: 7574680.594714275, (exp UB:5888820.358458335),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 15222, LB: 7574680.594714275, (exp UB:6864510.533419257),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 15253, LB: 7574680.594714275, (exp UB:4327519.700449564),  Gap: -75.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 15284, LB: 7574680.594714275, (exp UB:7100666.640378338),  Gap: -6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 15315, LB: 7574680.594714275, (exp UB:4259530.720732822),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 15346, LB: 7574680.594714275, (exp UB:5833070.728458335),  Gap: -29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 15378, LB: 7574680.594714275, (exp UB:5634116.081791668),  Gap: -34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 15409, LB: 7574680.594714275, (exp UB:2869271.0784583353),  Gap: -163.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 15441, LB: 7574680.594714275, (exp UB:10497874.799423344),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 15472, LB: 7574680.594714275, (exp UB:6828521.13548368),  Gap: -10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 15504, LB: 7574680.594714275, (exp UB:5534398.333423346),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 15536, LB: 7574680.594714275, (exp UB:7784775.882628392),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 15568, LB: 7574680.594714275, (exp UB:6830189.912673866),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 15599, LB: 7574680.594714275, (exp UB:10322295.651483677),  Gap: 26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 15630, LB: 7574680.594714275, (exp UB:7032595.595559048),  Gap: -7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 15662, LB: 7574680.594714275, (exp UB:3532242.3701250018),  Gap: -114.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 15694, LB: 7574680.594714275, (exp UB:5569162.939527975),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 15726, LB: 7574680.594714275, (exp UB:5466523.46114458),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 15757, LB: 7574680.594714275, (exp UB:7564954.606756678),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 15789, LB: 7574680.594714275, (exp UB:11057947.579920042),  Gap: 31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 15821, LB: 7574680.594714275, (exp UB:8392799.200185325),  Gap: 9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 15853, LB: 7574680.594714275, (exp UB:10311684.536090013),  Gap: 26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 15885, LB: 7574680.594714275, (exp UB:6186803.068920045),  Gap: -22.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 15917, LB: 7574680.594714275, (exp UB:10465169.013797406),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 15949, LB: 7574680.594714275, (exp UB:4032194.248945884),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
