Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 120817.6796666669, (exp UB:120013.81999999999),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 15546, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 15580, LB: 205417.0619999998, (exp UB:119527.57166666673),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 15615, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 15649, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 15683, LB: 205417.0619999998, (exp UB:119294.81166666672),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 15717, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 15752, LB: 205417.0619999998, (exp UB:120089.12833333338),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 15787, LB: 205417.0619999998, (exp UB:959394.8583333339),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 15821, LB: 205417.0619999998, (exp UB:123915.96833333338),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 15856, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 15890, LB: 205417.0619999998, (exp UB:119294.81166666672),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 15925, LB: 205417.0619999998, (exp UB:957058.9450000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 15960, LB: 205417.0619999998, (exp UB:119626.53500000003),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 15995, LB: 205417.0619999998, (exp UB:123761.17166666672),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 16030, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 16064, LB: 205417.0619999998, (exp UB:122361.24500000002),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 16099, LB: 205417.0619999998, (exp UB:120604.93500000004),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 16134, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 16169, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 16205, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 16239, LB: 205417.0619999998, (exp UB:120016.28833333339),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 16274, LB: 205417.0619999998, (exp UB:122647.72500000003),  Gap: -67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 16309, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 16344, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 16379, LB: 205417.0619999998, (exp UB:124709.55833333336),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 16415, LB: 205417.0619999998, (exp UB:120201.19500000004),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 16450, LB: 205417.0619999998, (exp UB:121269.60166666673),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 16485, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 16520, LB: 205417.0619999998, (exp UB:121551.61833333336),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 16556, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 16591, LB: 205417.0619999998, (exp UB:958472.1783333336),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 16626, LB: 205417.0619999998, (exp UB:120386.20833333337),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 16662, LB: 205417.0619999998, (exp UB:957058.9450000002),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 16697, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 16733, LB: 205417.0619999998, (exp UB:125712.21500000004),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 16768, LB: 205417.0619999998, (exp UB:125481.19500000005),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 16804, LB: 205417.0619999998, (exp UB:121909.94166666671),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 16863, LB: 205417.0619999998, (exp UB:121980.57166666671),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 16898, LB: 205417.0619999998, (exp UB:121538.3116666667),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 16934, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 16970, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 17005, LB: 205417.0619999998, (exp UB:123874.22500000005),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 17042, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 17078, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 17114, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 17150, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 17186, LB: 205417.0619999998, (exp UB:956700.4783333335),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 17223, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 17259, LB: 205417.0619999998, (exp UB:119294.81166666672),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 17295, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 17332, LB: 205417.0619999998, (exp UB:119083.10166666673),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 17368, LB: 205417.0619999998, (exp UB:125481.19500000005),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 17404, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 17441, LB: 205417.0619999998, (exp UB:121166.49166666673),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 17477, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 17513, LB: 205417.0619999998, (exp UB:122220.4916666667),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 17550, LB: 205417.0619999998, (exp UB:119968.43500000004),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 17587, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 17624, LB: 205417.0619999998, (exp UB:121269.60166666673),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 17660, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 17697, LB: 205417.0619999998, (exp UB:121166.49166666673),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 17734, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 17770, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 17807, LB: 205417.0619999998, (exp UB:957171.0116666668),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 17844, LB: 205417.0619999998, (exp UB:119968.43500000004),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 17881, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 17919, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 17956, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 17993, LB: 205417.0619999998, (exp UB:120386.20833333337),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 18031, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 18068, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 18105, LB: 205417.0619999998, (exp UB:119497.90166666672),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 18142, LB: 205417.0619999998, (exp UB:120089.12833333338),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 18179, LB: 205417.0619999998, (exp UB:118952.91166666671),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 18217, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 18255, LB: 205417.0619999998, (exp UB:122017.4016666667),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 18293, LB: 205417.0619999998, (exp UB:121538.3116666667),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 18330, LB: 205417.0619999998, (exp UB:119286.19166666672),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 18368, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 18406, LB: 205417.0619999998, (exp UB:957072.251666667),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 18443, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 18481, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 18519, LB: 205417.0619999998, (exp UB:960192.2016666671),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 18557, LB: 205417.0619999998, (exp UB:957430.5750000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 18595, LB: 205417.0619999998, (exp UB:120016.28833333339),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 18632, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 18671, LB: 205417.0619999998, (exp UB:125891.00500000003),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 18709, LB: 205417.0619999998, (exp UB:124914.87166666673),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 18747, LB: 205417.0619999998, (exp UB:122579.72500000008),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 18785, LB: 205417.0619999998, (exp UB:124709.55833333336),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 18823, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205417.0619999998, (exp UB: 205417.06199999995 - safe UB: 254590.90050434193), SafeGap: 19.31% 
Iteration: 924, Duration: 18971, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 19009, LB: 205417.0619999998, (exp UB:120014.43500000004),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 19047, LB: 205417.0619999998, (exp UB:118952.91166666671),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 19085, LB: 205417.0619999998, (exp UB:119811.34500000004),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 19123, LB: 205417.0619999998, (exp UB:119527.57166666673),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 19162, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 19200, LB: 205417.0619999998, (exp UB:124709.55833333336),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 19239, LB: 205417.0619999998, (exp UB:125712.21500000004),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 19277, LB: 205417.0619999998, (exp UB:956700.4783333335),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 19316, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 19355, LB: 205417.0619999998, (exp UB:121278.55833333338),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 19393, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 19431, LB: 205417.0619999998, (exp UB:121650.37833333338),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 19470, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 19508, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 19547, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 19586, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 19625, LB: 205417.0619999998, (exp UB:123057.53500000003),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 19663, LB: 205417.0619999998, (exp UB:121989.47166666671),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 19702, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 19740, LB: 205417.0619999998, (exp UB:121538.12166666673),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 19779, LB: 205417.0619999998, (exp UB:119527.57166666673),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 19818, LB: 205417.0619999998, (exp UB:123187.72500000005),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 19857, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 19896, LB: 205417.0619999998, (exp UB:119527.57166666673),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 19935, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 19974, LB: 205417.0619999998, (exp UB:122460.00500000002),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 20039, LB: 205417.0619999998, (exp UB:123506.15833333338),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 20078, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 20118, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 20157, LB: 205417.0619999998, (exp UB:957072.251666667),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 20197, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 20236, LB: 205417.0619999998, (exp UB:120460.75833333339),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 20276, LB: 205417.0619999998, (exp UB:958472.1783333336),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 20316, LB: 205417.0619999998, (exp UB:123632.19500000005),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 20355, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 20395, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 20435, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 20474, LB: 205417.0619999998, (exp UB:118952.91166666671),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 20514, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 20554, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 20594, LB: 205417.0619999998, (exp UB:119811.34500000004),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
