Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 190154.33969992778, (exp UB:186554.5593582607),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 66435, LB: 480611.06391291856, (exp UB:1510450.1316381951),  Gap: 68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 66530, LB: 480611.06391291856, (exp UB:461263.7454985159),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 66626, LB: 480611.06391291856, (exp UB:454017.1112141893),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 66732, LB: 480611.06391291856, (exp UB:1505356.740760939),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 66845, LB: 480637.1680810641, (exp UB:411383.8763868519),  Gap: -16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 66946, LB: 480612.2142773371, (exp UB:411948.291962968),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 67038, LB: 480612.2142773371, (exp UB:394802.98244733794),  Gap: -21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 67142, LB: 480612.2142773371, (exp UB:396539.25697009516),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 67255, LB: 480612.2142773371, (exp UB:1421807.9135483054),  Gap: 66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 67352, LB: 480612.2142773371, (exp UB:426486.99045769474),  Gap: -12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 67455, LB: 480612.2142773371, (exp UB:425153.6491243616),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 67548, LB: 480612.2142773371, (exp UB:406790.47379102814),  Gap: -18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 67650, LB: 480612.2142773371, (exp UB:422620.60712436144),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 67750, LB: 480612.2142773371, (exp UB:405417.7991243615),  Gap: -18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 67846, LB: 480612.2142773371, (exp UB:1419035.5893018623),  Gap: 66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 67958, LB: 480612.2142773371, (exp UB:1507425.8570113648),  Gap: 68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 68081, LB: 480611.06391291856, (exp UB:449589.27443103684),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 68168, LB: 480611.06391291856, (exp UB:447688.06853727973),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 68265, LB: 480611.06391291856, (exp UB:436194.16014646244),  Gap: -10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 68362, LB: 480611.06391291856, (exp UB:433712.3154913323),  Gap: -10.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 68461, LB: 480611.06391291856, (exp UB:1467029.7871349156),  Gap: 67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 68550, LB: 480611.06391291856, (exp UB:453202.0277400234),  Gap: -6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 68645, LB: 480611.06391291856, (exp UB:1465043.9360232311),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 68735, LB: 480611.06391291856, (exp UB:437303.08261676354),  Gap: -9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 68822, LB: 480611.06391291856, (exp UB:1462145.3462612138),  Gap: 67.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 68913, LB: 480611.06391291856, (exp UB:1454683.2598127702),  Gap: 66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 69015, LB: 480611.06391291856, (exp UB:1465024.107604413),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 69121, LB: 480611.06391291856, (exp UB:367679.76440822077),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 69220, LB: 480611.06391291856, (exp UB:1448495.9978538463),  Gap: 66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 69314, LB: 480611.06391291856, (exp UB:427025.21445342305),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 69413, LB: 480611.06391291856, (exp UB:438102.4269622062),  Gap: -9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 69506, LB: 480611.06391291856, (exp UB:1283159.0230565248),  Gap: 62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 69607, LB: 480611.06391291856, (exp UB:438840.7179622061),  Gap: -9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 69694, LB: 480611.06391291856, (exp UB:444441.1079622061),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 69783, LB: 480611.06391291856, (exp UB:1269980.0603565762),  Gap: 62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 69881, LB: 480611.06391291856, (exp UB:450633.9208016576),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 69970, LB: 480611.06391291856, (exp UB:448825.9024544454),  Gap: -7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 70067, LB: 480611.06391291856, (exp UB:437731.7279622061),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 70156, LB: 480611.06391291856, (exp UB:1454007.48258407),  Gap: 66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 70245, LB: 480611.06391291856, (exp UB:435111.6354017824),  Gap: -10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 70341, LB: 480611.06391291856, (exp UB:418756.10801420204),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 70448, LB: 480630.51101770566, (exp UB:1508538.3830384025),  Gap: 68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 70554, LB: 480630.5110235091, (exp UB:1305056.6416170287),  Gap: 63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 70662, LB: 480630.5100236961, (exp UB:218358.926215073),  Gap: -120.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 70778, LB: 480612.9958685171, (exp UB:210222.79474400257),  Gap: -128.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 70881, LB: 480639.316570539, (exp UB:1043875.7074443607),  Gap: 53.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 70988, LB: 480632.30851026555, (exp UB:1429702.9466254015),  Gap: 66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 71090, LB: 480646.7490733658, (exp UB:198284.29279572912),  Gap: -142.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 71188, LB: 480612.33800013957, (exp UB:1027715.8604705347),  Gap: 53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 71292, LB: 480611.1489129185, (exp UB:197219.51099012664),  Gap: -143.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 71382, LB: 480611.1489129185, (exp UB:193418.65141956045),  Gap: -148.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 71483, LB: 480611.1969129186, (exp UB:193480.2965507419),  Gap: -148.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 71593, LB: 480611.42991291854, (exp UB:195481.47139960693),  Gap: -145.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 71700, LB: 480629.2520499058, (exp UB:1431058.5981266338),  Gap: 66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 71805, LB: 480655.3172179584, (exp UB:1066297.586472785),  Gap: 54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 71909, LB: 480655.3250098768, (exp UB:2269095.0094140647),  Gap: 78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 72029, LB: 480611.4049129185, (exp UB:1389005.7207348517),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 480611.4049129185, (exp UB: 567502.7066171422 - safe UB: 597036.0658442375), SafeGap: 19.50% 
End of the SDDP algorithm 
 
