Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 121592.24371249997, (exp UB:121254.30828281093),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 20239, LB: 126760.98704898998, (exp UB:124356.38292756185),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 20277, LB: 126760.98704898998, (exp UB:126401.36655251565),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 20314, LB: 126760.98704898998, (exp UB:127373.36854661298),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 20352, LB: 126760.98704898998, (exp UB:127358.98481547556),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 20390, LB: 126760.98704898998, (exp UB:125929.98783587986),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 20427, LB: 126760.98704898998, (exp UB:124405.84057200038),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 20464, LB: 126760.98704898998, (exp UB:125635.48797888393),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 20502, LB: 126760.98704898998, (exp UB:124366.37340771955),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 20539, LB: 126760.98704898998, (exp UB:125430.04394530629),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 20578, LB: 126760.98704898998, (exp UB:123613.5119717479),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 20615, LB: 126760.98704898998, (exp UB:125222.80321918233),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 20654, LB: 126760.98704898998, (exp UB:126743.06362700598),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 20692, LB: 126760.98704898998, (exp UB:123988.79321918229),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 20730, LB: 126760.98704898998, (exp UB:126543.12229039389),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 20767, LB: 126760.98704898998, (exp UB:125727.05438058726),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 20805, LB: 126760.98704898998, (exp UB:126604.77166604294),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 20843, LB: 126760.98704898998, (exp UB:126746.82439341872),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 20881, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 20918, LB: 126760.98704898998, (exp UB:125652.55396751878),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 20956, LB: 126760.98704898998, (exp UB:125635.48797888393),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 20993, LB: 126760.98704898998, (exp UB:124618.99343124311),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 21031, LB: 126760.98704898998, (exp UB:125247.98031608755),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 21069, LB: 126760.98704898998, (exp UB:124356.38292756182),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 21108, LB: 126760.98704898998, (exp UB:127783.52854661297),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 21147, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 21185, LB: 126760.98704898998, (exp UB:124518.76464555059),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 21222, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 21260, LB: 126760.98704898998, (exp UB:126473.2777267521),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 21299, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 21338, LB: 126760.98704898998, (exp UB:124264.03186763277),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 21376, LB: 126760.98704898998, (exp UB:126620.97438058729),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125929.99304581991, (exp UB: 125929.99304581991 - safe UB: 126172.99201484509), SafeGap: 0.19% 
Iteration: 956, Duration: 21544, LB: 126760.98704898998, (exp UB:125652.55396751872),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 21582, LB: 126760.98704898998, (exp UB:126319.19464555058),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 21620, LB: 126760.98704898998, (exp UB:125635.4879788839),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 21658, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 21696, LB: 126760.98704898998, (exp UB:124730.23530508124),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 21734, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 21772, LB: 126760.98704898998, (exp UB:127287.5357914303),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 21811, LB: 126760.98704898998, (exp UB:123988.79321918235),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 21849, LB: 126760.98704898998, (exp UB:125652.55396751875),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 21887, LB: 126760.98704898998, (exp UB:127099.82187994632),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 21926, LB: 126760.98704898998, (exp UB:125791.19588627823),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 21965, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 22003, LB: 126760.98704898998, (exp UB:125652.55396751875),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 22041, LB: 126760.98704898998, (exp UB:125243.6303198686),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 22080, LB: 126760.98704898998, (exp UB:123222.9146455506),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 22119, LB: 126760.98704898998, (exp UB:124366.37340771958),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 22158, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 22196, LB: 126760.98704898998, (exp UB:126818.27341746405),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 22235, LB: 126760.98704898998, (exp UB:126178.56321918234),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 22274, LB: 126760.98704898998, (exp UB:125635.48797888393),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 22312, LB: 126760.98704898998, (exp UB:125744.33031608758),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 22352, LB: 126760.98704898998, (exp UB:127721.49499937627),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 22390, LB: 126760.98704898998, (exp UB:126791.1857914303),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 22429, LB: 126760.98704898998, (exp UB:123555.96706677182),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 22468, LB: 126760.98704898998, (exp UB:124618.99343124311),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 22508, LB: 126760.98704898998, (exp UB:127527.4843805873),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 22547, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 22587, LB: 126760.98704898998, (exp UB:125075.23099579316),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 22627, LB: 126760.98704898998, (exp UB:126604.77166604294),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 22667, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 22708, LB: 126760.98704898998, (exp UB:127527.48438058727),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 22747, LB: 126760.98704898998, (exp UB:127075.8178358799),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 22787, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 22826, LB: 126760.98704898998, (exp UB:125412.68464555062),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 22866, LB: 126760.98704898998, (exp UB:127156.9843934188),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 22905, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 22946, LB: 126760.98704898998, (exp UB:127449.6322903939),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 22985, LB: 126760.98704898998, (exp UB:126746.82439341878),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 23025, LB: 126760.98704898998, (exp UB:125597.23362700599),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 23065, LB: 126760.98704898998, (exp UB:125243.6303198686),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 23105, LB: 126760.98704898998, (exp UB:124307.6555696901),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 23146, LB: 126760.98704898998, (exp UB:124705.72337345988),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 23187, LB: 126760.98704898998, (exp UB:125744.33031608755),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 23227, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 23267, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 23307, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 23348, LB: 126760.98704898998, (exp UB:125222.80321918233),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 23390, LB: 126760.98704898998, (exp UB:127099.82187994632),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 23432, LB: 126760.98704898998, (exp UB:124518.76464555059),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 23473, LB: 126760.98704898998, (exp UB:124705.72337345988),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 23516, LB: 126760.98704898998, (exp UB:125744.33031608755),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 23557, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 23598, LB: 126760.98704898998, (exp UB:126620.97438058727),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 23640, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 23682, LB: 126760.98704898998, (exp UB:123988.79321918232),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 23724, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 23766, LB: 126760.98704898998, (exp UB:125243.63031986864),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 23808, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 23849, LB: 126760.98704898998, (exp UB:126444.83948844262),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 23891, LB: 126760.98704898998, (exp UB:127498.69166604296),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 23933, LB: 126760.98704898998, (exp UB:127995.04166604292),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 23975, LB: 126760.98704898998, (exp UB:127110.92131443915),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 24018, LB: 126760.98704898998, (exp UB:125909.03464555061),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 24059, LB: 126760.98704898998, (exp UB:124730.23530508125),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 24100, LB: 126760.98704898998, (exp UB:126250.47439341882),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 24142, LB: 126760.98704898998, (exp UB:126878.40849993161),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 24183, LB: 126760.98704898998, (exp UB:124507.43197174792),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 24225, LB: 126760.98704898998, (exp UB:124264.03186763277),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 24268, LB: 126760.98704898998, (exp UB:126547.2267610668),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 24309, LB: 126760.98704898998, (exp UB:127039.4722903939),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 24352, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 24394, LB: 126760.98704898998, (exp UB:126547.2267610668),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 24436, LB: 126760.98704898998, (exp UB:125980.48366959585),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 24477, LB: 126760.98704898998, (exp UB:126444.8394884427),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 24519, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 24561, LB: 126760.98704898998, (exp UB:124705.72337345986),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 24603, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 24645, LB: 126760.98704898998, (exp UB:123988.79321918235),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 24702, LB: 126760.98704898998, (exp UB:125844.88304495126),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 24745, LB: 126760.98704898998, (exp UB:127188.77340463255),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 24787, LB: 126760.98704898998, (exp UB:127110.92131443918),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 24830, LB: 126760.98704898998, (exp UB:123196.58486917586),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 24873, LB: 126760.98704898998, (exp UB:127995.04166604296),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 24919, LB: 126760.98704898998, (exp UB:127527.48438058727),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 24966, LB: 126760.98704898998, (exp UB:126319.19464555063),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 25011, LB: 126760.98704898998, (exp UB:125995.34454516051),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 25055, LB: 126760.98704898998, (exp UB:124405.84057200038),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 25099, LB: 126760.98704898998, (exp UB:127995.04166604296),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 25143, LB: 126760.98704898998, (exp UB:126250.47439341877),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 25187, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 25231, LB: 126760.98704898998, (exp UB:127117.32438058729),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 25275, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 25318, LB: 126760.98704898998, (exp UB:127156.9843934188),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 25362, LB: 126760.98704898998, (exp UB:125545.156546735),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 25405, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 25447, LB: 126760.98704898998, (exp UB:125222.80321918233),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 25491, LB: 126760.98704898998, (exp UB:127188.77340463255),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 25534, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 25578, LB: 126760.98704898998, (exp UB:127783.52854661297),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 25622, LB: 126760.98704898998, (exp UB:128066.49069008819),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 25666, LB: 126760.98704898998, (exp UB:125791.19588627823),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 25709, LB: 126760.98704898998, (exp UB:126444.83948844267),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 25752, LB: 126760.98704898998, (exp UB:126878.40849993163),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 25796, LB: 126760.98704898998, (exp UB:124264.03186763277),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 25840, LB: 126760.98704898998, (exp UB:127452.9171178495),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 25884, LB: 126760.98704898998, (exp UB:127452.9171178495),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 25930, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 25977, LB: 126760.98704898998, (exp UB:125284.64321918234),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 26024, LB: 126760.98704898998, (exp UB:125909.03464555061),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 26070, LB: 126760.98704898998, (exp UB:127373.368546613),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 26115, LB: 126760.98704898998, (exp UB:124730.23530508124),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 26161, LB: 126760.98704898998, (exp UB:123613.5119717479),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 26208, LB: 126760.98704898998, (exp UB:123988.79321918235),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 26256, LB: 126760.98704898998, (exp UB:125247.98031608755),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 26302, LB: 126760.98704898998, (exp UB:127099.8218799463),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 26349, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 26396, LB: 126760.98704898998, (exp UB:125635.48797888393),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 26442, LB: 126760.98704898998, (exp UB:126818.27341746406),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 26489, LB: 126760.98704898998, (exp UB:125665.21438058726),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 26535, LB: 126760.98704898998, (exp UB:126547.2267610668),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 26581, LB: 126760.98704898998, (exp UB:127075.81783587989),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 26626, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 26673, LB: 126760.98704898998, (exp UB:126620.97438058729),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 26721, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 26769, LB: 126760.98704898998, (exp UB:127085.07321918232),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 26818, LB: 126760.98704898998, (exp UB:124356.38292756182),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 26867, LB: 126760.98704898998, (exp UB:126473.2777267521),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 26915, LB: 126760.98704898998, (exp UB:126473.2777267521),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 26964, LB: 126760.98704898998, (exp UB:126620.97438058727),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 27012, LB: 126760.98704898998, (exp UB:126547.2267610668),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 27060, LB: 126760.98704898998, (exp UB:126154.49031608755),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 27108, LB: 126760.98704898998, (exp UB:127783.52854661297),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 27155, LB: 126760.98704898998, (exp UB:124405.8405720004),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 27201, LB: 126760.98704898998, (exp UB:125299.00948844268),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 27246, LB: 126760.98704898998, (exp UB:124060.70439341877),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 27292, LB: 126760.98704898998, (exp UB:125430.0439453063),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 27339, LB: 126760.98704898998, (exp UB:125791.19588627823),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 27385, LB: 126760.98704898998, (exp UB:123613.5119717479),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 27430, LB: 126760.98704898998, (exp UB:126990.71304495126),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 27476, LB: 126760.98704898998, (exp UB:125597.23362700602),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 27521, LB: 126760.98704898998, (exp UB:125665.2143805873),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 27566, LB: 126760.98704898998, (exp UB:124431.2043805873),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 27612, LB: 126760.98704898998, (exp UB:126154.49031608755),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 27658, LB: 126760.98704898998, (exp UB:126990.71304495128),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 27703, LB: 126760.98704898998, (exp UB:124264.0318676328),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 27750, LB: 126760.98704898998, (exp UB:127449.63229039393),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 27797, LB: 126760.98704898998, (exp UB:124356.38292756185),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 27846, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 27895, LB: 126760.98704898998, (exp UB:125744.33031608758),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 27943, LB: 126760.98704898998, (exp UB:127373.368546613),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125929.99304581991, (exp UB: 125929.99304581991 - safe UB: 126172.99201484509), SafeGap: 0.19% 
Iteration: 1106, Duration: 28145, LB: 126760.98704898998, (exp UB:127527.4843805873),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
