Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 124672.40200000002, (exp UB:122836.75999999998),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 15074, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 15107, LB: 124815.39700000001, (exp UB:120001.15433333332),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 15135, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 15170, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 15208, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 15241, LB: 124815.39700000001, (exp UB:119665.26433333334),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 15269, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 15302, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 15330, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 15363, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 15402, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 15436, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 15465, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 15493, LB: 124815.39700000001, (exp UB:126125.531),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 15532, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 15561, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 15590, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 15629, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 15658, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 15685, LB: 124815.39700000001, (exp UB:120819.42766666666),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 15720, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 15754, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 15783, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 15816, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 15853, LB: 124815.39700000001, (exp UB:125237.92433333336),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 15881, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 15913, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 15947, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 15976, LB: 124815.39700000001, (exp UB:122071.651),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 16009, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 16045, LB: 124815.39700000001, (exp UB:127313.751),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 16083, LB: 124815.39700000001, (exp UB:126125.531),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 16121, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 16150, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 16191, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 16232, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 16262, LB: 124815.39700000001, (exp UB:127649.64099999999),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 16297, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 16336, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 16370, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 16404, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 16445, LB: 124815.39700000001, (exp UB:126898.77766666666),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 16487, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 16520, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 16554, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 16584, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 16619, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 16648, LB: 124815.39700000001, (exp UB:122802.661),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 16684, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 16713, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 16749, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 16783, LB: 124815.39700000001, (exp UB:127775.99100000002),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 16815, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 16849, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 16881, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 16911, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 16947, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 16976, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 17012, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 17049, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 17086, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 17120, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 17152, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 17189, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 17224, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 17258, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 17292, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 17329, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 17359, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 17397, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 17436, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 17467, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 17497, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 17534, LB: 124815.39700000001, (exp UB:127872.92766666664),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 17565, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 17604, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 17639, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 17678, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 17710, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 17748, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 17786, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 17823, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 17859, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 17892, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 17929, LB: 124815.39700000001, (exp UB:126520.65099999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 17960, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 17997, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 18028, LB: 124815.39700000001, (exp UB:127872.92766666664),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 18065, LB: 124815.39700000001, (exp UB:125237.92433333336),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 18096, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 18135, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 18166, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 18204, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 18236, LB: 124815.39700000001, (exp UB:125663.431),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 18273, LB: 124815.39700000001, (exp UB:127649.64099999999),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 18304, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 18346, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 18380, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 18413, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 18450, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 18481, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 18521, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 18553, LB: 124815.39700000001, (exp UB:120945.63766666665),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 18591, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 18623, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 18661, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 18692, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 18730, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 18768, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 18802, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 18841, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 18892, LB: 124815.39700000001, (exp UB:126291.82433333335),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 124815.397, (exp UB: 124815.397 - safe UB: 125336.73760066307), SafeGap: 0.42% 
Iteration: 977, Duration: 19034, LB: 124815.39700000001, (exp UB:126898.77766666666),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 19065, LB: 124815.39700000001, (exp UB:122802.661),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 19104, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 19136, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 19175, LB: 124815.39700000001, (exp UB:125663.431),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 19207, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 19248, LB: 124815.39700000001, (exp UB:122071.651),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 19284, LB: 124815.39700000001, (exp UB:120396.27433333332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 19322, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 19354, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 19392, LB: 124815.39700000001, (exp UB:126474.84099999999),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 19431, LB: 124815.39700000001, (exp UB:123734.85433333332),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 19465, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 19503, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 19535, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 19573, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 19611, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 19646, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 19689, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 19721, LB: 124815.39700000001, (exp UB:120819.42766666666),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 19760, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 19800, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 19834, LB: 124815.39700000001, (exp UB:123125.55100000002),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 19875, LB: 124815.39700000001, (exp UB:122258.951),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
