Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 124044.35100000021, (exp UB:122684.03666666668),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 14585, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 14614, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 14644, LB: 125527.979, (exp UB:131309.0616666667),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 14673, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 14702, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 14732, LB: 125527.979, (exp UB:127800.2816666667),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 14761, LB: 125527.979, (exp UB:126919.34166666667),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125527.979, (exp UB: 125527.979 - safe UB: 125979.70137464508), SafeGap: 0.36% 
Iteration: 928, Duration: 14886, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 14915, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 14945, LB: 125527.979, (exp UB:131309.0616666667),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 14975, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 15004, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 15034, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 15063, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 15093, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 15122, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 15152, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 15181, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 15211, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 15241, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 15270, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 15300, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 15330, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 15360, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 15389, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 15420, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 15449, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 15480, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 15510, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 15539, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 15569, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 15599, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 15629, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 15659, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 15689, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 15719, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 15750, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 15780, LB: 125527.979, (exp UB:127954.97833333336),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 15810, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 15840, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 15869, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 15899, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 15929, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 15959, LB: 125527.979, (exp UB:123973.08833333336),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 15989, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 16020, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 16050, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 16080, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 16111, LB: 125527.979, (exp UB:129946.88833333337),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 16142, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 16172, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 16203, LB: 125527.979, (exp UB:129782.27833333335),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 16233, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 16264, LB: 125527.979, (exp UB:122911.1816666667),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 16294, LB: 125527.979, (exp UB:125297.71833333337),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 16325, LB: 125527.979, (exp UB:130351.39833333335),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 16355, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 16386, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 16417, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 16448, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 16479, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 16510, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 16540, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 16571, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 16602, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 16633, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 16663, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 16695, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 16746, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 16777, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 16808, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 16839, LB: 125527.979, (exp UB:131309.0616666667),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 16870, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 16902, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 16933, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 16964, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 16996, LB: 125527.979, (exp UB:126919.34166666667),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 17028, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 17059, LB: 125527.979, (exp UB:126919.34166666667),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 17091, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 17122, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 17154, LB: 125527.979, (exp UB:126265.26500000004),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 17186, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 17217, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 17250, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 17281, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 17313, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 17345, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 17376, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 17408, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 17440, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 17472, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 17504, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 17536, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 17568, LB: 125527.979, (exp UB:126919.34166666667),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 17600, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 17632, LB: 125527.979, (exp UB:122911.1816666667),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 17664, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 17696, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 17729, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 17761, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 17793, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 17826, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 17858, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 17891, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 17923, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 17955, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 17988, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 18020, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 18052, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 18084, LB: 125527.979, (exp UB:127954.97833333336),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 18117, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 18149, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 18182, LB: 125527.979, (exp UB:126034.65500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 18214, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 18247, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 18279, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 18311, LB: 125527.979, (exp UB:131309.0616666667),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 18344, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 18377, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 18409, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 18442, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 18475, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 18508, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 18542, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 18575, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 18608, LB: 125527.979, (exp UB:126562.48500000002),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 18641, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 18675, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 18707, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 18741, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 18775, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 18808, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 18841, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 18874, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 18908, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 18941, LB: 125527.979, (exp UB:129782.27833333335),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 18975, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 19008, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 19041, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 19075, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 19109, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 19143, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 19176, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 19209, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 19243, LB: 125527.979, (exp UB:122911.1816666667),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
