Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 121074.15035416679, (exp UB:119738.06185416665),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 6235, LB: 205686.89683333327, (exp UB:120713.34016666663),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 6255, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 6275, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 6295, LB: 205686.89683333327, (exp UB:961255.7635000001),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 6315, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 6336, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 6356, LB: 205686.89683333327, (exp UB:120575.0535),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 6376, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 6397, LB: 205686.89683333327, (exp UB:121266.1101666666),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 6417, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 6437, LB: 205686.89683333327, (exp UB:121266.11016666665),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 6458, LB: 205686.89683333327, (exp UB:124908.68016666666),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 6479, LB: 205686.89683333327, (exp UB:957339.0068333334),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 6499, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 6520, LB: 205686.89683333327, (exp UB:957339.0068333336),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 6540, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 6561, LB: 205686.89683333327, (exp UB:120020.45349999999),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 6582, LB: 205686.89683333327, (exp UB:120132.3668333333),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 6603, LB: 205686.89683333327, (exp UB:119533.71349999995),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 6624, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 6644, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 6665, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 6686, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 6706, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 6727, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 6761, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 6782, LB: 205686.89683333327, (exp UB:122110.18016666664),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 6803, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 6824, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 6845, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 6867, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 6888, LB: 205686.89683333327, (exp UB:958122.7235000001),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 6909, LB: 205686.89683333327, (exp UB:119476.2568333333),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 6930, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 6952, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 6973, LB: 205686.89683333327, (exp UB:121250.64016666665),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 6994, LB: 205686.89683333327, (exp UB:121266.11016666665),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 7015, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 7037, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 7058, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 7080, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 7101, LB: 205686.89683333327, (exp UB:122770.27349999998),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 7123, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 7145, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 7166, LB: 205686.89683333327, (exp UB:122222.09349999993),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 7188, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 7209, LB: 205686.89683333327, (exp UB:957339.0068333334),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 7231, LB: 205686.89683333327, (exp UB:960104.8368333334),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 7253, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 7275, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 7296, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 7318, LB: 205686.89683333327, (exp UB:122770.27349999998),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 7340, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 7362, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 7384, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 7406, LB: 205686.89683333327, (exp UB:124908.68016666666),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 7428, LB: 205686.89683333327, (exp UB:119776.34683333331),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 7450, LB: 205686.89683333327, (exp UB:958122.7235000004),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 7472, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 7494, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 7516, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 7538, LB: 205686.89683333327, (exp UB:122242.08683333333),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 7560, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 7582, LB: 205686.89683333327, (exp UB:121874.64349999998),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 7605, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 7627, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 7649, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 7672, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 7694, LB: 205686.89683333327, (exp UB:119883.19683333329),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 7716, LB: 205686.89683333327, (exp UB:119476.25683333329),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 7738, LB: 205686.89683333327, (exp UB:960104.8368333337),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 7761, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 7783, LB: 205686.89683333327, (exp UB:957227.0935000002),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 7806, LB: 205686.89683333327, (exp UB:120332.42016666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 7828, LB: 205686.89683333327, (exp UB:120332.42016666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 7851, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 7874, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 7897, LB: 205686.89683333327, (exp UB:120997.10349999998),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 7920, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 7943, LB: 205686.89683333327, (exp UB:122770.27349999998),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 7965, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 7988, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 8011, LB: 205686.89683333327, (exp UB:120575.0535),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 8049, LB: 205686.89683333327, (exp UB:960104.8368333334),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 8072, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 8095, LB: 205686.89683333327, (exp UB:120575.0535),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 8118, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 8141, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 8164, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 8187, LB: 205686.89683333327, (exp UB:957608.0135000004),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 8211, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 8233, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 8256, LB: 205686.89683333327, (exp UB:120020.45349999999),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 8279, LB: 205686.89683333327, (exp UB:121631.56016666666),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 8302, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 8326, LB: 205686.89683333327, (exp UB:120127.17349999998),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 8349, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 8373, LB: 205686.89683333327, (exp UB:119914.6335),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 8396, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 8420, LB: 205686.89683333327, (exp UB:120132.36683333328),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 8443, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 8467, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 8491, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 8514, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 8538, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 8562, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205686.89683333325, (exp UB: 205686.89683333325 - safe UB: 254883.41999565944), SafeGap: 19.30% 
Iteration: 618, Duration: 8652, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 8677, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 8700, LB: 205686.89683333327, (exp UB:120132.36683333328),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 8724, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 8748, LB: 205686.89683333327, (exp UB:120132.3668333333),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 8772, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 8796, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 8820, LB: 205686.89683333327, (exp UB:957582.9835000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 8844, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 8868, LB: 205686.89683333327, (exp UB:121631.56016666666),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 8892, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 8917, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 8940, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 8965, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 8989, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 9013, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 9038, LB: 205686.89683333327, (exp UB:119914.6335),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 9062, LB: 205686.89683333327, (exp UB:121362.55349999995),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 9086, LB: 205686.89683333327, (exp UB:122242.08683333333),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 9110, LB: 205686.89683333327, (exp UB:119476.2568333333),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 9135, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 9159, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 9184, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 9208, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 9232, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 9256, LB: 205686.89683333327, (exp UB:120020.45349999999),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 9281, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 9306, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 9331, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
