Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 207330.72316124302, (exp UB:204836.2995904095),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 11352, LB: 207463.333555803, (exp UB:204507.48606949506),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 11382, LB: 207463.333555803, (exp UB:214167.7927362065),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 11412, LB: 207463.333555803, (exp UB:204020.9327297024),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 11441, LB: 207463.333555803, (exp UB:200279.74940107935),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 11472, LB: 207463.333555803, (exp UB:210750.49273612833),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 11503, LB: 207463.333555803, (exp UB:216614.7327361617),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 11535, LB: 207463.333555803, (exp UB:206066.94273616176),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 11567, LB: 207463.333555803, (exp UB:202560.90801039932),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 11597, LB: 207463.333555803, (exp UB:204661.78273616167),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 11629, LB: 207463.333555803, (exp UB:197180.25734032836),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 11662, LB: 207463.333555803, (exp UB:207478.01606949503),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 11693, LB: 207463.333555803, (exp UB:203523.3594022814),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 11724, LB: 207463.333555803, (exp UB:217553.56940282838),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 11755, LB: 207463.333555803, (exp UB:198013.8871166912),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 11786, LB: 207463.333555803, (exp UB:214475.50273616172),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 11816, LB: 207463.333555803, (exp UB:211825.84940282837),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 11847, LB: 207463.333555803, (exp UB:205763.02273616163),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 11878, LB: 207463.333555803, (exp UB:207444.15940282826),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 11910, LB: 207463.333555803, (exp UB:196130.86234032825),  Gap: -5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 11944, LB: 207463.333555803, (exp UB:203859.26606917122),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 11976, LB: 207463.333555803, (exp UB:209011.03273616172),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 12010, LB: 207463.333555803, (exp UB:215737.13273692242),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 12040, LB: 207463.333555803, (exp UB:212357.38607008656),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 12071, LB: 207463.333555803, (exp UB:215849.02606949507),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 12104, LB: 207463.333555803, (exp UB:206246.34273616184),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 12136, LB: 207463.333555803, (exp UB:218858.85940295333),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 12168, LB: 207463.333555803, (exp UB:214099.48273628662),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 12200, LB: 207463.333555803, (exp UB:199568.7537067619),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 12234, LB: 207463.333555803, (exp UB:212836.35940284908),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 12266, LB: 207463.333555803, (exp UB:213151.89606949518),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 12299, LB: 207463.333555803, (exp UB:212584.10273616054),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 12331, LB: 207463.333555803, (exp UB:205647.6960693929),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 12365, LB: 207463.333555803, (exp UB:197754.3923403283),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 12402, LB: 207463.333555803, (exp UB:200290.2594019981),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 12433, LB: 207463.333555803, (exp UB:201484.12273526087),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 12467, LB: 207463.333555803, (exp UB:213151.89606949518),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 12501, LB: 207463.333555803, (exp UB:196547.54234032836),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 12536, LB: 207463.333555803, (exp UB:205572.1927361617),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 12570, LB: 207463.333555803, (exp UB:202909.42272773216),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 12605, LB: 207463.333555803, (exp UB:196962.30067366172),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 12640, LB: 207463.333555803, (exp UB:214512.6727361617),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 12674, LB: 207463.333555803, (exp UB:198361.22234032833),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 12710, LB: 207463.333555803, (exp UB:213728.2794028283),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 12744, LB: 207463.333555803, (exp UB:199853.06380357622),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 12778, LB: 207463.333555803, (exp UB:212502.49940282843),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 12811, LB: 207463.333555803, (exp UB:199912.1980103995),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 12845, LB: 207463.333555803, (exp UB:196960.03734032836),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 12881, LB: 207463.333555803, (exp UB:209993.1527361618),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 12913, LB: 207463.333555803, (exp UB:210476.72940282847),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 12946, LB: 207463.333555803, (exp UB:201184.8938035759),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 12978, LB: 207463.333555803, (exp UB:200179.40467706622),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 13013, LB: 207463.333555803, (exp UB:199122.7340069951),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 13049, LB: 207463.333555803, (exp UB:209320.64606949507),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 13081, LB: 207463.333555803, (exp UB:209930.7194028285),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 13115, LB: 207463.333555803, (exp UB:198284.05702600745),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 13151, LB: 207463.333555803, (exp UB:215550.81940274956),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 13185, LB: 207463.333555803, (exp UB:205732.8127361618),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 13219, LB: 207463.333555803, (exp UB:211849.3894028284),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 13254, LB: 207463.333555803, (exp UB:200998.65940365917),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 13287, LB: 207463.333555803, (exp UB:210225.85940282844),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 13321, LB: 207463.333555803, (exp UB:213157.3260694951),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 13354, LB: 207463.333555803, (exp UB:215090.7727361617),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 13389, LB: 207463.333555803, (exp UB:203031.89273783957),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 13422, LB: 207463.333555803, (exp UB:199989.69713690956),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 13457, LB: 207463.333555803, (exp UB:212948.46273617537),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 13490, LB: 207463.333555803, (exp UB:216392.65273617537),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 13523, LB: 207463.333555803, (exp UB:215337.13273617538),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 13555, LB: 207463.333555803, (exp UB:213916.359402842),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 206619.70011272744, (exp UB: 206619.70011272744 - safe UB: 207002.98124879552), SafeGap: 0.19% 
Iteration: 601, Duration: 14575, LB: 207463.333555803, (exp UB:207898.38606949514),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 14609, LB: 207463.333555803, (exp UB:201607.13940741844),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 14647, LB: 207463.333555803, (exp UB:213813.78273616167),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 14682, LB: 207463.333555803, (exp UB:208878.40940282834),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 14717, LB: 207463.333555803, (exp UB:208347.12940000437),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 14753, LB: 207463.333555803, (exp UB:204004.4527385953),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 14787, LB: 207463.333555803, (exp UB:213035.36940282842),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 14821, LB: 207463.333555803, (exp UB:218939.2994028284),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 14854, LB: 207463.333555803, (exp UB:213091.7627361617),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 14889, LB: 207463.333555803, (exp UB:206949.97940282835),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 14923, LB: 207463.333555803, (exp UB:213806.22273616173),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 14955, LB: 207463.333555803, (exp UB:214293.85273616173),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 14989, LB: 207463.333555803, (exp UB:213321.31940282838),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 15023, LB: 207463.333555803, (exp UB:214793.60273616173),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 15057, LB: 207463.333555803, (exp UB:212764.40273616172),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 15093, LB: 207463.333555803, (exp UB:197934.2938035757),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 15129, LB: 207463.333555803, (exp UB:213793.6227361617),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 15163, LB: 207463.333555803, (exp UB:212212.93940282837),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 15197, LB: 207463.333555803, (exp UB:210923.58273616154),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 15231, LB: 207463.333555803, (exp UB:198815.63369267408),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 15267, LB: 207463.333555803, (exp UB:202234.73940257594),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 15302, LB: 207463.333555803, (exp UB:210365.36273609556),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 15340, LB: 207463.333555803, (exp UB:199877.75407733634),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 15375, LB: 207463.33764478497, (exp UB:206746.39273352214),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 15409, LB: 207463.33764478497, (exp UB:206226.6427335221),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 15444, LB: 207463.33764478497, (exp UB:208683.40273616175),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 15479, LB: 207463.33764478497, (exp UB:215882.37273616163),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 15512, LB: 207463.33764478497, (exp UB:212579.51273616173),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 15546, LB: 207463.33764478497, (exp UB:214797.7194028283),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 15581, LB: 207463.33764478497, (exp UB:215072.506069495),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 15615, LB: 207463.33764478497, (exp UB:210925.42940284035),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 15648, LB: 207463.33764478497, (exp UB:212423.6594028013),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 15684, LB: 207463.33764478497, (exp UB:200111.1995903284),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 15722, LB: 207463.33764478497, (exp UB:197632.41900699495),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 15759, LB: 207463.33764478497, (exp UB:211536.94273616164),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 15794, LB: 207463.33764478497, (exp UB:212024.8594028283),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 15831, LB: 207463.33764478497, (exp UB:195229.1923403283),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 15870, LB: 207463.33764478497, (exp UB:207959.46606949487),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 15905, LB: 207463.33764478497, (exp UB:213225.51940281704),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 15942, LB: 207463.33764478497, (exp UB:205996.76606869197),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 15981, LB: 207463.33764478497, (exp UB:214115.36940282825),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 16017, LB: 207463.33764478497, (exp UB:205836.31606949438),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 16053, LB: 207463.33764478497, (exp UB:211690.88273616158),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 16090, LB: 207463.33764478497, (exp UB:212013.92940282827),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 16126, LB: 207463.33764478497, (exp UB:212664.33273616136),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 16163, LB: 207463.33764478497, (exp UB:215112.5827361616),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 16200, LB: 207463.33764478497, (exp UB:206753.55940286847),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 16239, LB: 207463.33764478497, (exp UB:198472.63067366162),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 16277, LB: 207463.33764478497, (exp UB:211053.76940282842),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 16314, LB: 207463.33764478497, (exp UB:199111.9073403283),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 16354, LB: 207463.33764478497, (exp UB:197626.80959033142),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 16390, LB: 207463.33764478497, (exp UB:198536.1962569981),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 16426, LB: 207463.33764478497, (exp UB:211080.11273616174),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 16461, LB: 207463.33764478497, (exp UB:211367.01273616173),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 16497, LB: 207463.33764478497, (exp UB:213735.4627361616),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 16533, LB: 207463.33764478497, (exp UB:200955.30959032846),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 16571, LB: 207463.33764478497, (exp UB:217279.15606949496),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 16606, LB: 207463.33764478497, (exp UB:214857.73606949495),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 16643, LB: 207463.33764478497, (exp UB:205079.00273636432),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 16677, LB: 207463.33764478497, (exp UB:212361.28273616167),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 16713, LB: 207463.33764478497, (exp UB:209629.24940282828),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 16749, LB: 207463.33764478497, (exp UB:214170.38273616173),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 16783, LB: 207463.33764478497, (exp UB:215812.6627361616),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 16822, LB: 207463.33764478497, (exp UB:198435.24067366158),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 16859, LB: 207463.33764478497, (exp UB:200142.43292545556),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 16898, LB: 207463.33790175462, (exp UB:213605.54273616156),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 16933, LB: 207463.33790175462, (exp UB:214298.61940282822),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 16970, LB: 207463.33790175462, (exp UB:202024.95272928802),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 17006, LB: 207463.33790175462, (exp UB:205760.43273616186),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 17041, LB: 207463.33790175462, (exp UB:216925.6527361616),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
