Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 172121.0845684149, (exp UB:165347.45248508157),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 48567, LB: 172285.3725867485, (exp UB:171043.76958333334),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 48645, LB: 172285.3725867485, (exp UB:175678.19624999998),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 48724, LB: 172285.3725867485, (exp UB:166160.43771553753),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 48808, LB: 172285.3725867485, (exp UB:178196.63625),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 48885, LB: 172285.3725867485, (exp UB:176238.70625),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 48970, LB: 172285.3725867485, (exp UB:163924.05771553738),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 49056, LB: 172285.3725867485, (exp UB:168426.06058333337),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 49141, LB: 172285.3725867485, (exp UB:175917.36625),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 49220, LB: 172285.3725867485, (exp UB:174681.55624999994),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 49349, LB: 172285.3725867485, (exp UB:170156.47983333335),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 49426, LB: 172285.3725867485, (exp UB:171409.05316666662),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 49511, LB: 172285.3725867485, (exp UB:173416.11625000002),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 49590, LB: 172285.3725867485, (exp UB:167069.42269534594),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 49675, LB: 172285.3725867485, (exp UB:177141.00624999998),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 49753, LB: 172285.3725867485, (exp UB:176996.30625),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 49838, LB: 172285.3725867485, (exp UB:166191.4149569168),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 49915, LB: 172285.3725867485, (exp UB:163832.86771553752),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 50000, LB: 172285.3725867485, (exp UB:166712.48764830502),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 50085, LB: 172285.3725867485, (exp UB:176862.28958333333),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 50164, LB: 172285.3725867485, (exp UB:172097.70958333334),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 50248, LB: 172285.3725867485, (exp UB:166191.4149569167),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 50334, LB: 172285.3725867485, (exp UB:170722.1898333333),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 50419, LB: 172285.3725867485, (exp UB:163474.2977155376),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 50504, LB: 172285.3725867485, (exp UB:171160.8495833333),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 50588, LB: 172285.3725867485, (exp UB:175173.03958333336),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 50675, LB: 172285.3725867485, (exp UB:165821.00764830507),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 50757, LB: 172285.3725867485, (exp UB:162695.73771553734),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 50845, LB: 172285.3725867485, (exp UB:172630.29625),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 50952, LB: 172285.3725867485, (exp UB:176732.95625000002),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 51044, LB: 172285.3725867485, (exp UB:168237.9639166667),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 51127, LB: 172285.3725867485, (exp UB:169719.58058333333),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 51220, LB: 172285.3725867485, (exp UB:165059.03771553747),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 51312, LB: 172285.3725867485, (exp UB:176649.31958333336),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 51403, LB: 172285.3725867485, (exp UB:167798.5839166667),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 51502, LB: 172285.3725867485, (exp UB:179483.08625),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 51600, LB: 172285.3725867485, (exp UB:164644.4276483051),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 51699, LB: 172285.3725867485, (exp UB:175917.36625),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 51799, LB: 172285.3725867485, (exp UB:166224.58764830505),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 51899, LB: 172285.3725867485, (exp UB:176077.87958333333),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 52030, LB: 172285.3725867485, (exp UB:175907.72624999995),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 52129, LB: 172285.3725867485, (exp UB:177181.60625),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 52213, LB: 172285.3725867485, (exp UB:176672.54624999998),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 52300, LB: 172285.3725867485, (exp UB:168753.19058333331),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 52389, LB: 172285.3725867485, (exp UB:177594.04624999998),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 52470, LB: 172285.3725867485, (exp UB:179323.52625),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 52559, LB: 172285.3725867485, (exp UB:164706.2724281812),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 52649, LB: 172285.3725867485, (exp UB:170865.60958333334),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 52733, LB: 172285.3725867485, (exp UB:177741.10958333334),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 52822, LB: 172285.3725867485, (exp UB:172853.63291666665),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 52924, LB: 172285.3725867485, (exp UB:170142.1798341835),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 53013, LB: 172285.3725867485, (exp UB:174464.7495833334),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 53103, LB: 172285.3725867485, (exp UB:165730.33764830514),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 53191, LB: 172285.3725867485, (exp UB:170241.87958333327),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 53278, LB: 172285.3725867485, (exp UB:173762.58625000005),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 53361, LB: 172285.3725867485, (exp UB:169799.4731666666),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 53443, LB: 172285.3725867485, (exp UB:169012.6998333333),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 53532, LB: 172285.3725867485, (exp UB:164282.6277155375),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 53628, LB: 172285.3725867485, (exp UB:173545.77958333332),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 53721, LB: 172285.3725867485, (exp UB:179454.45291666666),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 53822, LB: 172285.3725867485, (exp UB:174027.74625000005),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 53932, LB: 172285.3725867485, (exp UB:172745.58958333338),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 54023, LB: 172285.3725867485, (exp UB:171321.47316666666),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 172277.72552653486, (exp UB: 172277.72552653486 - safe UB: 172558.46968846954), SafeGap: 0.16% 
End of the SDDP algorithm 
 
