Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 47, LB: 119578.7576666667, (exp UB:118563.68),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 30358, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 30404, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 30449, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 30495, LB: 204223.81633333326, (exp UB:124926.82766666671),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 30541, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 30586, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 30632, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 30677, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 30723, LB: 204223.81633333326, (exp UB:121911.10766666672),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 30768, LB: 204223.81633333326, (exp UB:121306.80100000006),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 30814, LB: 204223.81633333326, (exp UB:959427.197666667),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 30860, LB: 204223.81633333326, (exp UB:954975.7143333338),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 30905, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 30951, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 30997, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 31043, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 31090, LB: 204223.81633333326, (exp UB:119408.38433333335),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 31136, LB: 204223.81633333326, (exp UB:118714.43433333337),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 31182, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 31228, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 31274, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 31319, LB: 204223.81633333326, (exp UB:119408.38433333335),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 31365, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 31411, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 31458, LB: 204223.81633333326, (exp UB:122151.4243333334),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 31503, LB: 204223.81633333326, (exp UB:124663.40766666671),  Gap: -63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 31549, LB: 204223.81633333326, (exp UB:121911.10766666672),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 31595, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 31641, LB: 204223.81633333326, (exp UB:959003.707666667),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 31687, LB: 204223.81633333326, (exp UB:118426.72766666669),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 31733, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 31779, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 31825, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 31871, LB: 204223.81633333326, (exp UB:122787.16100000004),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 31918, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 31964, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 32010, LB: 204223.81633333326, (exp UB:118399.74100000007),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 32056, LB: 204223.81633333326, (exp UB:956336.2943333337),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 32103, LB: 204223.81633333326, (exp UB:121396.62766666673),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 32150, LB: 204223.81633333326, (exp UB:124926.82766666671),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 32197, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 32277, LB: 204223.81633333326, (exp UB:125350.3176666667),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 32323, LB: 204223.81633333326, (exp UB:120659.35433333338),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 32369, LB: 204223.81633333326, (exp UB:955473.5076666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 32416, LB: 204223.81633333326, (exp UB:117658.60766666674),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 32463, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 32510, LB: 204223.81633333326, (exp UB:124239.91766666672),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 32557, LB: 204223.81633333326, (exp UB:119865.7743333334),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 32604, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 32652, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 32699, LB: 204223.81633333326, (exp UB:957299.3910000004),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 32746, LB: 204223.81633333326, (exp UB:956336.2943333337),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 32794, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 32842, LB: 204223.81633333326, (exp UB:120953.05766666672),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 32889, LB: 204223.81633333326, (exp UB:959003.7076666671),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 32936, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 32983, LB: 204223.81633333326, (exp UB:119408.38433333335),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 33032, LB: 204223.81633333326, (exp UB:955860.3443333335),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 33079, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 33127, LB: 204223.81633333326, (exp UB:121115.56100000007),  Gap: -68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 33175, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 33223, LB: 204223.81633333326, (exp UB:120472.06100000003),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 33271, LB: 204223.81633333326, (exp UB:122535.60100000007),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 33319, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 33366, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 33415, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 33464, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 33512, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 33561, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 33609, LB: 204223.81633333326, (exp UB:117658.60766666672),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 33658, LB: 204223.81633333326, (exp UB:118910.59100000007),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 33706, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 33755, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 33802, LB: 204223.81633333326, (exp UB:121306.80100000006),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 33851, LB: 204223.81633333326, (exp UB:120948.01100000004),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 33900, LB: 204223.81633333326, (exp UB:956336.2943333335),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 33948, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 33998, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 34047, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 34095, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 34144, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 34193, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 34242, LB: 204223.81633333326, (exp UB:119559.05766666669),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 34291, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 34339, LB: 204223.81633333326, (exp UB:118523.19433333336),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 34388, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 34438, LB: 204223.81633333326, (exp UB:120659.35433333338),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 34487, LB: 204223.81633333326, (exp UB:954975.7143333338),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 34537, LB: 204223.81633333326, (exp UB:121911.10766666672),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 34586, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 34635, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 34684, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 34732, LB: 204223.81633333326, (exp UB:959003.7076666671),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 34781, LB: 204223.81633333326, (exp UB:121306.80100000006),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1201, Duration: 34831, LB: 204223.81633333326, (exp UB:120472.06100000003),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 34881, LB: 204223.81633333326, (exp UB:122151.4243333334),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 34931, LB: 204223.81633333326, (exp UB:117658.60766666674),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 34981, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 35030, LB: 204223.81633333326, (exp UB:120472.06100000003),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 35080, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 35130, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 35180, LB: 204223.81633333326, (exp UB:124239.91766666672),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 35230, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 35279, LB: 204223.81633333326, (exp UB:959003.707666667),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 35329, LB: 204223.81633333326, (exp UB:957299.3910000001),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 35379, LB: 204223.81633333326, (exp UB:118399.74100000007),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 35429, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 35479, LB: 204223.81633333326, (exp UB:123362.07433333337),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 35529, LB: 204223.81633333326, (exp UB:122326.21100000004),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 35579, LB: 204223.81633333326, (exp UB:959427.197666667),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 35629, LB: 204223.81633333326, (exp UB:959427.197666667),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 35679, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 35730, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 35780, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 35830, LB: 204223.81633333326, (exp UB:119076.81100000006),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 35880, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 35931, LB: 204223.81633333326, (exp UB:955624.1810000004),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 35981, LB: 204223.81633333326, (exp UB:120782.93100000007),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 36033, LB: 204223.81633333326, (exp UB:955473.507666667),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204223.81633333326, (exp UB: 204223.81633333335 - safe UB: 253393.03324601214), SafeGap: 19.40% 
End of the SDDP algorithm 
 
