Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 2828, Duration: 35016, LB: 159954.37549248684, (exp UB:763537.3586874539),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2829, Duration: 35031, LB: 159954.37549248684, (exp UB:748438.1057508183),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2830, Duration: 35046, LB: 159954.37549248684, (exp UB:786285.5798226966),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2831, Duration: 35061, LB: 159954.37549248684, (exp UB:785775.1331560308),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2832, Duration: 35076, LB: 159954.37549248684, (exp UB:745238.4890841517),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2833, Duration: 35092, LB: 159954.37549248684, (exp UB:766618.7398226972),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2834, Duration: 35107, LB: 159954.37549248684, (exp UB:791248.7970989721),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2835, Duration: 35122, LB: 159954.37549248684, (exp UB:797476.0583436918),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2836, Duration: 35137, LB: 159954.37549248684, (exp UB:797342.0435625615),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2837, Duration: 35153, LB: 159954.37549248684, (exp UB:786593.4401304693),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2838, Duration: 35168, LB: 159954.37549248684, (exp UB:759547.805367421),  Gap: 78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2839, Duration: 35183, LB: 159954.37549248684, (exp UB:767073.3120340875),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2840, Duration: 35198, LB: 159954.37549248684, (exp UB:792966.391208465),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2841, Duration: 35213, LB: 159954.37549248684, (exp UB:785949.0066189219),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2842, Duration: 35228, LB: 159954.37549248684, (exp UB:798063.289822697),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2843, Duration: 35244, LB: 159954.37549248684, (exp UB:761541.0554438815),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2844, Duration: 35259, LB: 159954.37549248684, (exp UB:767708.6787007537),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2845, Duration: 35273, LB: 159954.37549248684, (exp UB:753449.7553674205),  Gap: 78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2846, Duration: 35289, LB: 159954.37549248684, (exp UB:792470.1283151283),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2847, Duration: 35304, LB: 159954.37549248684, (exp UB:765225.7720340875),  Gap: 79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2848, Duration: 35319, LB: 159954.37549248684, (exp UB:757474.5853541206),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2849, Duration: 35335, LB: 159954.37549248684, (exp UB:797048.0950103243),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2850, Duration: 35350, LB: 159954.37549248684, (exp UB:772016.1931560297),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2851, Duration: 35365, LB: 159954.37549248684, (exp UB:772400.3153541206),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2852, Duration: 35380, LB: 159954.37549248684, (exp UB:754114.6557508184),  Gap: 78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2853, Duration: 35395, LB: 159954.37549248684, (exp UB:780052.4475580341),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2854, Duration: 35411, LB: 159954.37549248684, (exp UB:771575.0502291794),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2855, Duration: 35426, LB: 159954.37549248684, (exp UB:769035.1488346538),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2856, Duration: 35441, LB: 159954.37549248684, (exp UB:783054.2164893631),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2857, Duration: 35457, LB: 159954.37549248684, (exp UB:767948.4453674208),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2858, Duration: 35472, LB: 159954.37549248684, (exp UB:800908.8690472909),  Gap: 80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2859, Duration: 35487, LB: 159954.37549248684, (exp UB:795864.8283436911),  Gap: 79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2860, Duration: 35502, LB: 159954.37549248684, (exp UB:772745.1202292279),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2861, Duration: 35518, LB: 159954.37549248684, (exp UB:762727.6984022004),  Gap: 79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2862, Duration: 35533, LB: 159954.37549248684, (exp UB:744852.9190841517),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2863, Duration: 35549, LB: 159954.37549248684, (exp UB:792281.0923806244),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2864, Duration: 35564, LB: 159954.37549248684, (exp UB:772721.5498226972),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2865, Duration: 35580, LB: 159954.37549248684, (exp UB:763382.0918545236),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2866, Duration: 35595, LB: 159954.37549248684, (exp UB:770034.677098972),  Gap: 79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2867, Duration: 35610, LB: 159954.37549248684, (exp UB:800295.9342247008),  Gap: 80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2868, Duration: 35626, LB: 159954.37549248684, (exp UB:776165.1634638029),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2869, Duration: 35641, LB: 159954.37549248684, (exp UB:818618.8150103305),  Gap: 80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2870, Duration: 35657, LB: 159954.37549248684, (exp UB:739210.0857508185),  Gap: 78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2871, Duration: 35672, LB: 159954.37549248684, (exp UB:810015.968343684),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2872, Duration: 35687, LB: 159954.37549248684, (exp UB:770717.2453541206),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2873, Duration: 35703, LB: 159954.37549248684, (exp UB:799988.919822697),  Gap: 80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2874, Duration: 35718, LB: 159954.37549248684, (exp UB:798917.9057139575),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2875, Duration: 35733, LB: 159954.37549248684, (exp UB:751137.7322950065),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2876, Duration: 35748, LB: 159954.37549248684, (exp UB:754559.4018545233),  Gap: 78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2877, Duration: 35763, LB: 159954.37549248684, (exp UB:772739.4273113154),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2878, Duration: 35778, LB: 159954.37549248684, (exp UB:759588.8857774299),  Gap: 78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2879, Duration: 35794, LB: 159954.37549248684, (exp UB:786888.7298226969),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2880, Duration: 35809, LB: 159954.37549248684, (exp UB:786470.3612084648),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2881, Duration: 35824, LB: 159954.37549248684, (exp UB:782319.1202291796),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2882, Duration: 35839, LB: 159954.37549248684, (exp UB:782727.5702291796),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2883, Duration: 35855, LB: 159954.37549248684, (exp UB:767931.9214518832),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2884, Duration: 35870, LB: 159954.37549248684, (exp UB:768280.2653674206),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2885, Duration: 35886, LB: 159954.37549248684, (exp UB:790058.427098972),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2886, Duration: 35901, LB: 159954.37549248684, (exp UB:795414.6737656386),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2887, Duration: 35916, LB: 159954.37549248684, (exp UB:789961.7231560302),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2888, Duration: 35931, LB: 159954.37549248684, (exp UB:784313.5990472909),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2889, Duration: 35947, LB: 159954.37549248684, (exp UB:771297.1687007538),  Gap: 79.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2890, Duration: 35962, LB: 159954.37549248684, (exp UB:781745.4788346537),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2891, Duration: 35977, LB: 159954.37549248684, (exp UB:812196.7183436637),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2892, Duration: 35993, LB: 159954.37549248684, (exp UB:766775.0920340872),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2893, Duration: 36008, LB: 159954.37549248684, (exp UB:791932.1904323053),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2894, Duration: 36024, LB: 159954.37549248684, (exp UB:786979.8985210932),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2895, Duration: 36039, LB: 159954.37549248684, (exp UB:790301.867098972),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2896, Duration: 36054, LB: 159954.37549248684, (exp UB:803246.6816770259),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2897, Duration: 36069, LB: 159954.37549248684, (exp UB:765807.1017355334),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2898, Duration: 36085, LB: 159954.37549248684, (exp UB:787598.8485211445),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2899, Duration: 36101, LB: 159954.37549248684, (exp UB:786585.7404323067),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2900, Duration: 36116, LB: 159954.37549248684, (exp UB:782332.5219485322),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2901, Duration: 36131, LB: 159954.37549248684, (exp UB:790623.4547852164),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2902, Duration: 36147, LB: 159954.37549248684, (exp UB:794687.3070989733),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2903, Duration: 36162, LB: 159954.37549248684, (exp UB:773443.1664893641),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2904, Duration: 36178, LB: 159954.37549248684, (exp UB:756824.458687454),  Gap: 78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2905, Duration: 36193, LB: 159954.37549248684, (exp UB:789186.941948532),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2906, Duration: 36209, LB: 159954.37549248684, (exp UB:793093.659822697),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2907, Duration: 36225, LB: 159954.37549248684, (exp UB:772873.2484022003),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2908, Duration: 36240, LB: 159954.37549248684, (exp UB:791227.5227674565),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2909, Duration: 36256, LB: 159954.37549248684, (exp UB:780629.6153541205),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2910, Duration: 36271, LB: 159954.37549248684, (exp UB:794312.3237592636),  Gap: 79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2911, Duration: 36286, LB: 159954.37549248684, (exp UB:774571.8520207874),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2912, Duration: 36301, LB: 159954.37549248684, (exp UB:821705.2750103538),  Gap: 80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2913, Duration: 36316, LB: 159954.37549248684, (exp UB:797402.8650103664),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2914, Duration: 36332, LB: 159954.37549248684, (exp UB:775762.9293842243),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2915, Duration: 36347, LB: 159954.37549248684, (exp UB:783728.4279110115),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2916, Duration: 36363, LB: 159954.37549248684, (exp UB:803368.4250103302),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2917, Duration: 36378, LB: 159954.37549248684, (exp UB:767593.2353541205),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2918, Duration: 36393, LB: 159954.37549248684, (exp UB:794662.3335625129),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2919, Duration: 36409, LB: 159954.37549248684, (exp UB:782022.356618922),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2920, Duration: 36425, LB: 159954.37549248684, (exp UB:798695.2770989726),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2921, Duration: 36440, LB: 159954.37549248684, (exp UB:743230.7620340872),  Gap: 78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2922, Duration: 36456, LB: 159954.37549248684, (exp UB:813773.8350103353),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2923, Duration: 36472, LB: 159954.37549248684, (exp UB:795118.1912085171),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2924, Duration: 36487, LB: 159954.37549248684, (exp UB:748438.1057508184),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2925, Duration: 36503, LB: 159954.37549248684, (exp UB:799574.0857139577),  Gap: 80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2926, Duration: 36519, LB: 159954.37549248684, (exp UB:770278.117098972),  Gap: 79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2927, Duration: 36534, LB: 159954.37549248684, (exp UB:782280.6821679871),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2928, Duration: 36549, LB: 159954.37549248684, (exp UB:787690.5419485196),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2929, Duration: 36565, LB: 159954.37549248684, (exp UB:782275.7376754568),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2930, Duration: 36581, LB: 159954.37549248684, (exp UB:746919.5687007541),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2931, Duration: 36597, LB: 159954.37549248684, (exp UB:789358.0119485197),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2932, Duration: 36612, LB: 159954.37549248684, (exp UB:796244.4721679869),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2933, Duration: 36627, LB: 159954.37549248684, (exp UB:799052.4921679869),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2934, Duration: 36643, LB: 159954.37549248684, (exp UB:750729.3020207873),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2935, Duration: 36659, LB: 159954.37549248684, (exp UB:773319.7466189221),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2936, Duration: 36674, LB: 159954.37549248684, (exp UB:793058.1683436644),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2937, Duration: 36690, LB: 159954.37549248684, (exp UB:773706.3934638026),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2938, Duration: 36706, LB: 159954.37549248684, (exp UB:810851.1350103302),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2939, Duration: 36721, LB: 159954.37549248684, (exp UB:774249.1167971359),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2940, Duration: 36737, LB: 159954.37549248684, (exp UB:744517.688687454),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2941, Duration: 36753, LB: 159954.37549248684, (exp UB:797257.3312085168),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2942, Duration: 36768, LB: 159954.37549248684, (exp UB:793447.70904728),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2943, Duration: 36784, LB: 159954.37549248684, (exp UB:760694.3147852164),  Gap: 78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2944, Duration: 36800, LB: 159954.37549248684, (exp UB:784910.4179110114),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2945, Duration: 36816, LB: 159954.37549248684, (exp UB:776822.405187857),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2946, Duration: 36831, LB: 159954.37549248684, (exp UB:744118.8989616731),  Gap: 78.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2947, Duration: 36847, LB: 159954.37549248684, (exp UB:781563.2970989728),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2948, Duration: 36862, LB: 159954.37549248684, (exp UB:789779.0019485322),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2949, Duration: 36878, LB: 159954.37549248684, (exp UB:771768.868521093),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2950, Duration: 36894, LB: 159954.37549248684, (exp UB:761423.7457774299),  Gap: 78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2951, Duration: 36909, LB: 159954.37549248684, (exp UB:770956.5385211902),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2952, Duration: 36925, LB: 159954.37549248684, (exp UB:775476.9760508912),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2953, Duration: 36941, LB: 159954.37549248684, (exp UB:775804.7073112187),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2954, Duration: 36957, LB: 159954.37549248684, (exp UB:786720.8301304693),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2955, Duration: 36973, LB: 159954.37549248684, (exp UB:792170.7090472908),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2956, Duration: 36988, LB: 159954.37549248684, (exp UB:766660.1320340874),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2957, Duration: 37004, LB: 159954.37549248684, (exp UB:750887.5008708779),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2958, Duration: 37019, LB: 159954.37549248684, (exp UB:772258.0973112865),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2959, Duration: 37035, LB: 159954.37549248684, (exp UB:797141.6098226971),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2960, Duration: 37051, LB: 159954.37549248684, (exp UB:791420.8437592639),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2961, Duration: 37067, LB: 159954.37549248684, (exp UB:785777.8557139576),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2962, Duration: 37083, LB: 159954.37549248684, (exp UB:787585.4172157792),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2963, Duration: 37099, LB: 159954.37549248684, (exp UB:785097.730229228),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
