Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 10730244.06687089, (exp UB:3676195.123507292),  Gap: -191.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 50925, LB: 12871931.281509236, (exp UB:8918846.481333332),  Gap: -44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 51000, LB: 12871931.281509236, (exp UB:10357854.019298779),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 51067, LB: 12871931.281509236, (exp UB:11670331.2085211),  Gap: -10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 51136, LB: 12871931.281509236, (exp UB:12162623.928945009),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 51200, LB: 12871931.281509236, (exp UB:9695921.404666666),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 51270, LB: 12871931.281509236, (exp UB:2343491.4213333344),  Gap: -449.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 51340, LB: 12871931.281509236, (exp UB:7939869.927483927),  Gap: -62.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 51407, LB: 12871931.281509236, (exp UB:4140395.8778955773),  Gap: -210.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 51475, LB: 12871931.281509236, (exp UB:7990665.063100009),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 51547, LB: 12871931.281509236, (exp UB:8229559.104093009),  Gap: -56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 51615, LB: 12871931.281509236, (exp UB:8388003.884770083),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 51683, LB: 12871931.281509236, (exp UB:6480396.389656683),  Gap: -98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 51749, LB: 12871931.281509236, (exp UB:14418163.174770089),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 51821, LB: 12871931.281509236, (exp UB:2579372.727379502),  Gap: -399.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 51893, LB: 12871931.281509236, (exp UB:7174963.664666668),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 51958, LB: 12871931.281509236, (exp UB:8059431.060817259),  Gap: -59.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 52028, LB: 12871931.281509236, (exp UB:6622981.113934801),  Gap: -94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 52093, LB: 12871931.281509236, (exp UB:10334440.029656684),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 52167, LB: 12871931.281509236, (exp UB:16334963.671397606),  Gap: 21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 52239, LB: 12871931.281509236, (exp UB:12597539.155506726),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 52305, LB: 12871931.281509236, (exp UB:3807579.1210377696),  Gap: -238.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 52374, LB: 12871931.281509236, (exp UB:7529034.804561713),  Gap: -70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 52443, LB: 12871931.281509236, (exp UB:4140395.8778950437),  Gap: -210.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 52512, LB: 12871931.281509236, (exp UB:7031732.081333334),  Gap: -83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 52578, LB: 12871931.281509236, (exp UB:14437873.575601475),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 52643, LB: 12871931.281509236, (exp UB:10690630.094150592),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 52708, LB: 12871931.281509236, (exp UB:5906301.247483925),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 52777, LB: 12871931.281509236, (exp UB:1195699.6546666669),  Gap: -976.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 52850, LB: 12871931.281509236, (exp UB:14141714.459981224),  Gap: 8.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 52942, LB: 12871931.281509236, (exp UB:10711248.674150597),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 53009, LB: 12871931.281509236, (exp UB:4896479.574371786),  Gap: -162.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 53091, LB: 12871931.281509236, (exp UB:10575382.667951558),  Gap: -21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 53182, LB: 12871931.281509236, (exp UB:9740482.388),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 53252, LB: 12871931.281509236, (exp UB:3434223.5944760595),  Gap: -274.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 53316, LB: 12871931.281509236, (exp UB:12159869.244770085),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 53387, LB: 12871931.281509236, (exp UB:4712746.327483928),  Gap: -173.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 53462, LB: 12871931.281509236, (exp UB:8327805.070589402),  Gap: -54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 53533, LB: 12871931.281509236, (exp UB:1252873.2913333336),  Gap: -927.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 53605, LB: 12871931.281509236, (exp UB:5612644.350759674),  Gap: -129.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 53667, LB: 12871931.281509236, (exp UB:7761046.864656685),  Gap: -65.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 53738, LB: 12871931.281509236, (exp UB:17022999.84632061),  Gap: 24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 53802, LB: 12871931.281509236, (exp UB:13079702.192987276),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 53868, LB: 12871931.281509236, (exp UB:16183645.528103417),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 54020, LB: 12871931.281509236, (exp UB:8326306.900780077),  Gap: -54.59,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9274735.551821351, (exp UB: 9274735.551821351 - safe UB: 9526296.981451688), SafeGap: 2.64% 
End of the SDDP algorithm 
 
