Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 121297.43266666669, (exp UB:118497.43999999999),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 6879, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 6900, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 6921, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 6942, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 6966, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 6990, LB: 122504.13899999998, (exp UB:122603.333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 7014, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 7035, LB: 122504.13899999998, (exp UB:123628.71633333334),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 7057, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 7082, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 7103, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 7125, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 7148, LB: 122504.13899999998, (exp UB:118712.27299999996),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 7170, LB: 122504.13899999998, (exp UB:122603.333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 7192, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 7216, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 7238, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 7260, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 7287, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 7312, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 7334, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 7356, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 7378, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 7404, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 7427, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 7450, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 7473, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 7496, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 7517, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 7538, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 7559, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 7582, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 7606, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 7631, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 7656, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 7680, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 7705, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 7730, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 7752, LB: 122504.13899999998, (exp UB:123628.71633333334),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 7775, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 7800, LB: 122504.13899999998, (exp UB:119761.36966666665),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 7822, LB: 122504.13899999998, (exp UB:126408.26633333333),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 7846, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 7871, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 7893, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 7918, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 7941, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 7965, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 7988, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 8013, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 8037, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 8061, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 8087, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 8112, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 8136, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 8161, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 8185, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 8223, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 8247, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 8271, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 8296, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 8319, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 8344, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 8367, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 8390, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 8414, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 8436, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 8461, LB: 122504.13899999998, (exp UB:124989.37299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 8484, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 8507, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 8531, LB: 122504.13899999998, (exp UB:120948.8963333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 8555, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 8578, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 8604, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 8630, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 8654, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 8681, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 8706, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 8731, LB: 122504.13899999998, (exp UB:126408.26633333333),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 8758, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 8787, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 8815, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 8841, LB: 122504.13899999998, (exp UB:126194.87966666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 8866, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 8892, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 8918, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 8943, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 8968, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 8995, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 9020, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 9044, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 9067, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 9089, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 9111, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 9133, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 9155, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 9178, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 9200, LB: 122504.13899999998, (exp UB:119761.36966666665),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 9223, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 9245, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 9268, LB: 122504.13899999998, (exp UB:120075.73633333333),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 9291, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 9316, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 9342, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 9368, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 9395, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 9420, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 9444, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 9471, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 9496, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 9522, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 9548, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 9574, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 9601, LB: 122504.13899999998, (exp UB:122705.68966666664),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 9627, LB: 122504.13899999998, (exp UB:123958.25633333331),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 9653, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 9680, LB: 122504.13899999998, (exp UB:120104.21299999997),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 9707, LB: 122504.13899999998, (exp UB:123517.88633333331),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 9735, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 9761, LB: 122504.13899999998, (exp UB:119761.36966666665),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 9789, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122504.13899999995, (exp UB: 122504.13899999995 - safe UB: 122956.0920650051), SafeGap: 0.37% 
Iteration: 644, Duration: 9910, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 9937, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 9963, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 9993, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 10019, LB: 122504.13899999998, (exp UB:122705.68966666664),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 10049, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 10080, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 10107, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 10135, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 10166, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 10193, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 10219, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 10248, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 10274, LB: 122504.13899999998, (exp UB:118497.55299999994),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 10300, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 10331, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 10363, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 10391, LB: 122504.13899999998, (exp UB:123679.48633333333),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
