Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 3743828.6733333343, (exp UB:2626196.5133333337),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 15785, LB: 4913041.135581758, (exp UB:8603692.000500001),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 15816, LB: 4913041.135581758, (exp UB:6586250.043833336),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 15847, LB: 4913041.135581758, (exp UB:8603692.000500001),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 15878, LB: 4913041.135581758, (exp UB:116046.0905000006),  Gap: -4133.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 15910, LB: 4913041.135581758, (exp UB:2602319.7481925706),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 15942, LB: 4913041.135581758, (exp UB:1340236.6471666673),  Gap: -266.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 15973, LB: 4913041.135581758, (exp UB:11089556.864859238),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 16034, LB: 4913041.135581758, (exp UB:3838492.310500001),  Gap: -27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 16065, LB: 4913041.135581758, (exp UB:6553804.215083334),  Gap: 25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 16097, LB: 4913041.135581758, (exp UB:6619776.280000001),  Gap: 25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 16128, LB: 4913041.135581758, (exp UB:3829496.850000001),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 16160, LB: 4913041.135581758, (exp UB:148409.57420833383),  Gap: -3210.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 16191, LB: 4913041.135581758, (exp UB:1234423.2971666676),  Gap: -298.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 16223, LB: 4913041.135581758, (exp UB:4285183.518416667),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 16255, LB: 4913041.135581758, (exp UB:148409.57420833383),  Gap: -3210.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 16287, LB: 4913041.135581758, (exp UB:7925872.400500001),  Gap: 38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 16318, LB: 4913041.135581758, (exp UB:8644509.167166669),  Gap: 43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 16350, LB: 4913041.135581758, (exp UB:8637245.604208335),  Gap: 43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 16382, LB: 4913041.135581758, (exp UB:3829496.85),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 16413, LB: 4913041.135581758, (exp UB:148409.57420833383),  Gap: -3210.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 16445, LB: 4913041.135581758, (exp UB:152184.9705000005),  Gap: -3128.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 16477, LB: 4913041.135581758, (exp UB:5861482.247166668),  Gap: 16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 16509, LB: 4913041.135581758, (exp UB:1776088.2584166676),  Gap: -176.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 16541, LB: 4913041.135581758, (exp UB:148409.57420833383),  Gap: -3210.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 16573, LB: 4913041.135581758, (exp UB:3836533.7505),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 16605, LB: 4913041.135581758, (exp UB:157641.85050000058),  Gap: -3016.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 16636, LB: 4913041.135581758, (exp UB:5871535.597166668),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 16668, LB: 4913041.135581758, (exp UB:4934689.020500001),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4587353.6512310635, (exp UB: 4587353.6512310635 - safe UB: 5186498.669827192), SafeGap: 11.55% 
Iteration: 919, Duration: 16819, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 16851, LB: 4913041.135581758, (exp UB:7884853.840500001),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 16884, LB: 4913041.135581758, (exp UB:9507329.835585501),  Gap: 48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 16916, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 16948, LB: 4913041.135581758, (exp UB:2600365.7948592384),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 16981, LB: 4913041.135581758, (exp UB:8604701.57716667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 17013, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 17045, LB: 4913041.135581758, (exp UB:2626197.1438333336),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 17077, LB: 4913041.135581758, (exp UB:1740347.668918834),  Gap: -182.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 17109, LB: 4913041.135581758, (exp UB:7883755.647166667),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 17142, LB: 4913041.135581758, (exp UB:9072131.434859239),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 17175, LB: 4913041.135581758, (exp UB:116818.9238333343),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 17208, LB: 4913041.135581758, (exp UB:3797302.2071666666),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 17240, LB: 4913041.135581758, (exp UB:7883672.7205),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 17272, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 17304, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 17337, LB: 4913041.135581758, (exp UB:8603692.000500001),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 17369, LB: 4913041.135581758, (exp UB:5831722.247166668),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 17401, LB: 4913041.135581758, (exp UB:7883672.7205),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 17434, LB: 4913041.135581758, (exp UB:117828.50050000096),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 17466, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 17498, LB: 4913041.135581758, (exp UB:3796477.2342083333),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 17531, LB: 4913041.135581758, (exp UB:3796612.3105000006),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 17563, LB: 4913041.135581758, (exp UB:115049.57420833383),  Gap: -4170.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 17596, LB: 4913041.135581758, (exp UB:2627058.583833334),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 17628, LB: 4913041.135581758, (exp UB:4894530.827166667),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 17661, LB: 4913041.135581758, (exp UB:3797473.7505000005),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 17693, LB: 4913041.135581758, (exp UB:117138.60383333353),  Gap: -4094.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 17726, LB: 4913041.135581758, (exp UB:114947.89716666723),  Gap: -4174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 17759, LB: 4913041.135581758, (exp UB:1204834.8405000006),  Gap: -307.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 17792, LB: 4913041.135581758, (exp UB:1204663.2971666676),  Gap: -307.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 17825, LB: 4913041.135581758, (exp UB:5836066.770000001),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 17857, LB: 4913041.135581758, (exp UB:6586787.234208334),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 17891, LB: 4913041.135581758, (exp UB:120229.19000000061),  Gap: -3986.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 17923, LB: 4913041.135581758, (exp UB:3797302.2071666676),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 17956, LB: 4913041.135581758, (exp UB:114517.65383333407),  Gap: -4190.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 17989, LB: 4913041.135581758, (exp UB:2625530.1471666675),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 18022, LB: 4913041.135581758, (exp UB:5831893.790500001),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 18056, LB: 4913041.135581758, (exp UB:2827186.975585501),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 18090, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 18123, LB: 4913041.135581758, (exp UB:6518010.6055855015),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 18157, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 18189, LB: 4913041.135581758, (exp UB:5830795.597166668),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 18223, LB: 4913041.135581758, (exp UB:114864.97050000048),  Gap: -4177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 18256, LB: 4913041.135581758, (exp UB:4249442.928918835),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 18289, LB: 4913041.135581758, (exp UB:2600365.7948592375),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 18324, LB: 4913041.135581758, (exp UB:156803.14333333395),  Gap: -3033.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 18357, LB: 4913041.135581758, (exp UB:154263.52754166716),  Gap: -3084.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 18390, LB: 4913041.135581758, (exp UB:5879833.790500001),  Gap: 16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 18424, LB: 4913041.135581758, (exp UB:155617.65383333407),  Gap: -3057.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 18457, LB: 4913041.135581758, (exp UB:3836276.8500000006),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 18491, LB: 4913041.135581758, (exp UB:5867072.670500001),  Gap: 16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 18524, LB: 4913041.135581758, (exp UB:4295683.518416667),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 18558, LB: 4913041.135581758, (exp UB:1784634.305083334),  Gap: -175.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 18591, LB: 4913041.135581758, (exp UB:7930312.4005),  Gap: 38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 18624, LB: 4913041.135581758, (exp UB:4943569.020500001),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 18657, LB: 4913041.135581758, (exp UB:7932793.840500001),  Gap: 38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 18691, LB: 4913041.135581758, (exp UB:154263.52754166716),  Gap: -3084.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 18755, LB: 4913041.135581758, (exp UB:6622957.3604999995),  Gap: 25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 18789, LB: 4913041.135581758, (exp UB:3845413.7505000005),  Gap: -27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 18823, LB: 4913041.135581758, (exp UB:2663322.0675416673),  Gap: -84.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 18857, LB: 4913041.135581758, (exp UB:8644444.683833335),  Gap: 43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 18891, LB: 4913041.135581758, (exp UB:7500592.935083335),  Gap: 34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 18925, LB: 4913041.135581758, (exp UB:5867072.670500001),  Gap: 16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 18959, LB: 4913041.135581758, (exp UB:3837045.3138333336),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 18993, LB: 4913041.135581758, (exp UB:7920032.720500001),  Gap: 37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 19027, LB: 4913041.135581758, (exp UB:6281802.474859237),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 19063, LB: 4913041.135581758, (exp UB:3796292.630500001),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 19097, LB: 4913041.135581758, (exp UB:8209611.142959959),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 19131, LB: 4913041.135581758, (exp UB:1203736.6471666675),  Gap: -308.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 19166, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 19200, LB: 4913041.135581758, (exp UB:5830365.3538333345),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 19234, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 19269, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 19304, LB: 4913041.135581758, (exp UB:2625530.1471666675),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 19339, LB: 4913041.135581758, (exp UB:120229.19000000061),  Gap: -3986.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 19373, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 19409, LB: 4913041.135581758, (exp UB:8603774.927166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 19443, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 19478, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 19513, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 19548, LB: 4913041.135581758, (exp UB:5111378.288192571),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 19583, LB: 4913041.135581758, (exp UB:5831722.247166668),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 19619, LB: 4913041.135581758, (exp UB:2600365.7948592375),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 19654, LB: 4913041.135581758, (exp UB:4894767.580500001),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 19689, LB: 4913041.135581758, (exp UB:8604011.6805),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 19724, LB: 4913041.135581758, (exp UB:117138.603833334),  Gap: -4094.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 19759, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 19795, LB: 4913041.135581758, (exp UB:6587778.4805000005),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 19830, LB: 4913041.135581758, (exp UB:10227273.405585503),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 19865, LB: 4913041.135581758, (exp UB:116471.6071666674),  Gap: -4118.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 19900, LB: 4913041.135581758, (exp UB:3797473.7505000005),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 19935, LB: 4913041.135581758, (exp UB:5419870.515585501),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 19970, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 20006, LB: 4913041.135581758, (exp UB:7889026.649999999),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 20041, LB: 4913041.135581758, (exp UB:7454352.345585502),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 20076, LB: 4913041.135581758, (exp UB:7883992.4004999995),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 20111, LB: 4913041.135581758, (exp UB:1203838.3242083339),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 20147, LB: 4913041.135581758, (exp UB:7883325.403833334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 20181, LB: 4913041.135581758, (exp UB:8604701.57716667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 20218, LB: 4913041.135581758, (exp UB:3797473.750500001),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 20253, LB: 4913041.135581758, (exp UB:5831032.350500001),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 20288, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 20324, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 20359, LB: 4913041.135581758, (exp UB:8603344.683833335),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 20395, LB: 4913041.135581758, (exp UB:10369433.295859236),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 20431, LB: 4913041.135581758, (exp UB:4249406.208918834),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 20466, LB: 4913041.135581758, (exp UB:4894530.827166667),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
