Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 151, LB: 197833.73673860787, (exp UB:196643.64608027582),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 68146, LB: 198157.0785943879, (exp UB:205463.86846520856),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 68257, LB: 198157.0785943879, (exp UB:195148.44200688798),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 68367, LB: 198157.0785943879, (exp UB:206841.59013188802),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 68464, LB: 198157.0785943879, (exp UB:204423.580131888),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 68565, LB: 198157.0785943879, (exp UB:196117.86867355462),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 68659, LB: 198157.0785943879, (exp UB:194307.91200688796),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 68752, LB: 198157.0785943879, (exp UB:198274.8203402213),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 68849, LB: 198157.0785943879, (exp UB:192382.03403734803),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 68955, LB: 198157.0785943879, (exp UB:200219.26688188798),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 69061, LB: 198157.0785943879, (exp UB:202327.54346523675),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 69156, LB: 198157.0785943879, (exp UB:197605.12534022157),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 69255, LB: 198157.0785943879, (exp UB:199366.3885485545),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 69361, LB: 198157.0785943879, (exp UB:209791.76346522136),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 69459, LB: 198157.0785943879, (exp UB:204895.24346522134),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 69566, LB: 198157.0785943879, (exp UB:195222.45721505606),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 69672, LB: 198157.0785943879, (exp UB:196988.78534022125),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 69781, LB: 198157.0785943879, (exp UB:205664.62013188802),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 69880, LB: 198157.0785943879, (exp UB:194610.08200688774),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 69980, LB: 198157.0785943879, (exp UB:193519.27744804628),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 70089, LB: 198157.0785943879, (exp UB:193687.91388117033),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 70192, LB: 198157.0785943879, (exp UB:193717.48068497083),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 70299, LB: 198157.0785943879, (exp UB:197729.28200688795),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 70415, LB: 198157.0785943879, (exp UB:198652.40854855487),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 70538, LB: 198157.0785943879, (exp UB:203333.96346147117),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 70658, LB: 198157.0785943879, (exp UB:196888.75199817514),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 70781, LB: 198157.0785943879, (exp UB:192403.09069241857),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 70918, LB: 198157.0785943879, (exp UB:205841.10012898105),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 71031, LB: 198157.0785943879, (exp UB:192527.0739024874),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 71173, LB: 198157.0785943879, (exp UB:202180.14679855466),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 71294, LB: 198157.0785943879, (exp UB:197779.35187921388),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 71407, LB: 198157.0785943879, (exp UB:200168.73687921392),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 71555, LB: 198157.0785943879, (exp UB:209168.08178849443),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 71678, LB: 198157.0785943879, (exp UB:195427.40388188802),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 71826, LB: 198157.0785943879, (exp UB:208237.20012233517),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 71953, LB: 198157.0785943879, (exp UB:191882.21388188802),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 72085, LB: 198157.0785943879, (exp UB:201475.33854855457),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198157.0785943879, (exp UB: 198291.74940480108 - safe UB: 198639.16525230132), SafeGap: 0.24% 
End of the SDDP algorithm 
 
