Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 123008.24918952495, (exp UB:119302.99085619146),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 5661, LB: 123297.76899999999, (exp UB:124419.69999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 5683, LB: 123297.76899999999, (exp UB:126661.00999999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 5706, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 5723, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 5739, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 5755, LB: 123297.76899999999, (exp UB:126661.00999999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 5775, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 5793, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 5810, LB: 123297.76899999999, (exp UB:122850.05666666664),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 5826, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 5847, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 5868, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 5887, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 5911, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 5928, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 5945, LB: 123297.76899999999, (exp UB:121722.4633333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 5961, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 5978, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 5998, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 6020, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 6042, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 6059, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 6076, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 6094, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 6115, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 6132, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 6148, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 6169, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 6193, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 6215, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 6236, LB: 123297.76899999999, (exp UB:126905.88999999997),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 6253, LB: 123297.76899999999, (exp UB:126905.88999999997),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 6270, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 6287, LB: 123297.76899999999, (exp UB:125085.25999999997),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 6306, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 6325, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 6342, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 6360, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 6380, LB: 123297.76899999999, (exp UB:124419.69999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 6401, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 6419, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 6436, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 6454, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 6474, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 6491, LB: 123297.76899999999, (exp UB:125948.82999999997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 6508, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 6528, LB: 123297.76899999999, (exp UB:119172.87666666663),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 6547, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 6565, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 6585, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 6607, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 6629, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 6653, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 6676, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 6697, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 6715, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 6733, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 6757, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 6781, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 6801, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 6819, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 6837, LB: 123297.76899999999, (exp UB:119132.11666666665),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 6859, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 6877, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 6896, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 6919, LB: 123297.76899999999, (exp UB:121722.4633333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 6943, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 6962, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 6980, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 6999, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 7021, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 7039, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 7063, LB: 123297.76899999999, (exp UB:125948.82999999997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 7090, LB: 123297.76899999999, (exp UB:127042.25999999997),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 7126, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 7151, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 7176, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 7201, LB: 123297.76899999999, (exp UB:126905.88999999997),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 7219, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 7239, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 7262, LB: 123297.76899999999, (exp UB:119172.87666666666),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 7280, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 7298, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 7324, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 7346, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 7365, LB: 123297.76899999999, (exp UB:119132.11666666661),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 7384, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 7410, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 7435, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 7461, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 7487, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 7510, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 7528, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 7547, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 7571, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 7594, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 7613, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 7632, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 7656, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 7678, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 7702, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 7725, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 7744, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 7763, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 7782, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 7806, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 7825, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 7847, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 7870, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 7889, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 7910, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 7933, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 7952, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 7972, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 7996, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 8015, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 8035, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 8060, LB: 123297.76899999999, (exp UB:125948.82999999997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 8080, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 8099, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 8125, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 8147, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 8167, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 8188, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 8211, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 8232, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 8254, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 8274, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 8298, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 8324, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 8348, LB: 123297.76899999999, (exp UB:124419.69999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 8372, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 8392, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 8415, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 8439, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 8461, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 8481, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
